A;142;20110509 01:55;VALNET;
B;142;2901346;1;20110509 01:55;;3;9;ASHTON ST;ROCKDALE;2216;;;20110305;20110421;475000;;R;RESIDENCE;3;;;0;AG193056;
C;142;2901346;1;20110509 01:55;3/SP66977;
D;142;2901346;1;20110509 01:55;P;;;;;;
D;142;2901346;1;20110509 01:55;V;;;;;;
D;142;2901346;1;20110509 01:55;V;;;;;;
B;142;2899287;2;20110509 01:55;;2;48;REGENT ST;BEXLEY;2207;;;20110303;20110414;585000;;R;RESIDENCE;2;;;0;AG199902;
C;142;2899287;2;20110509 01:55;2/SP67471;
D;142;2899287;2;20110509 01:55;P;;;;;;
D;142;2899287;2;20110509 01:55;V;;;;;;
D;142;2899287;2;20110509 01:55;V;;;;;;
B;142;3039487;3;20110509 01:55;;1;2;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20110307;20110418;462000;;R;RESIDENCE;1;;;0;AG191029;
C;142;3039487;3;20110509 01:55;1/SP71527;
D;142;3039487;3;20110509 01:55;P;;;;;;
D;142;3039487;3;20110509 01:55;P;;;;;;
D;142;3039487;3;20110509 01:55;V;;;;;;
B;142;3126798;4;20110509 01:55;;12;35;ARNCLIFFE ST;WOLLI CREEK;2205;;;20110307;20110420;345000;;3;SHOP;12;;;0;AG196317;
C;142;3126798;4;20110509 01:55;12/SP73657;
D;142;3126798;4;20110509 01:55;P;;;;;;
D;142;3126798;4;20110509 01:55;V;;;;;;
B;142;3177007;5;20110509 01:55;;2;13;BRYANT ST;ROCKDALE;2216;;;20110312;20110418;405000;;R;RESIDENCE;2;;;0;AG196810;
C;142;3177007;5;20110509 01:55;2/SP74910;
D;142;3177007;5;20110509 01:55;P;;;;;;
D;142;3177007;5;20110509 01:55;V;;;;;;
B;142;3195126;6;20110509 01:55;;4;22;ABOUKIR ST;ROCKDALE;2216;;;20110314;20110427;500000;;R;RESIDENCE;4;;;0;AG208910;
C;142;3195126;6;20110509 01:55;4/SP75579;
D;142;3195126;6;20110509 01:55;P;;;;;;
D;142;3195126;6;20110509 01:55;V;;;;;;
D;142;3195126;6;20110509 01:55;V;;;;;;
B;142;1523573;7;20110509 01:55;;4;5;GLADSTONE ST;BEXLEY;2207;;;20110226;20110411;410000;;R;RESIDENCE;4;;;0;AG190850;
C;142;1523573;7;20110509 01:55;4/SP631;
D;142;1523573;7;20110509 01:55;P;;;;;;
D;142;1523573;7;20110509 01:55;P;;;;;;
D;142;1523573;7;20110509 01:55;V;;;;;;
D;142;1523573;7;20110509 01:55;V;;;;;;
B;142;1523573;8;20110509 01:55;;4;5;GLADSTONE ST;BEXLEY;2207;;;20110226;20110411;410000;;R;RESIDENCE;9;;;0;AG190850;
C;142;1523573;8;20110509 01:55;9/SP631;
D;142;1523573;8;20110509 01:55;P;;;;;;
D;142;1523573;8;20110509 01:55;P;;;;;;
D;142;1523573;8;20110509 01:55;V;;;;;;
