A;205;20110530 06:39;VALNET;
B;205;2781942;1;20110530 06:40;;5;14;ALBERTO ST;LILYFIELD;2040;;;20110319;20110512;1055000;;R;RESIDENCE;5;;;0;AG240517;
C;205;2781942;1;20110530 06:40;5/SP66121;
D;205;2781942;1;20110530 06:40;P;;;;;;
D;205;2781942;1;20110530 06:40;P;;;;;;
D;205;2781942;1;20110530 06:40;V;;;;;;
D;205;2781942;1;20110530 06:40;V;;;;;;
B;205;3565060;2;20110530 06:40;;;117;ELSWICK ST;LEICHHARDT;2040;236.8;M;20110324;20110505;1402000;A;R;RESIDENCE;;EA;;0;AG235442;
C;205;3565060;2;20110530 06:40;1/1161632;
D;205;3565060;2;20110530 06:40;P;;;;;;
D;205;3565060;2;20110530 06:40;P;;;;;;
D;205;3565060;2;20110530 06:40;V;;;;;;
B;205;3110851;3;20110530 06:40;;18;123;LILYFIELD RD;LILYFIELD;2040;;;20110406;20110518;375000;;R;RESIDENCE;18;;;0;AG252714;
C;205;3110851;3;20110530 06:40;18/SP73233;
D;205;3110851;3;20110530 06:40;P;;;;;;
D;205;3110851;3;20110530 06:40;V;;;;;;
D;205;3110851;3;20110530 06:40;V;;;;;;
B;205;1912771;4;20110530 06:40;;;52;ALBERT ST;LEICHHARDT;2040;271.9;M;20110226;20110408;892500;A;R;RESIDENCE;;EA;;0;AG175428;
C;205;1912771;4;20110530 06:40;A/168674;
D;205;1912771;4;20110530 06:40;P;;;;;;
D;205;1912771;4;20110530 06:40;P;;;;;;
D;205;1912771;4;20110530 06:40;V;;;;;;
B;205;1914793;5;20110530 06:40;;;165;BALMAIN RD;LEICHHARDT;2040;247.1;M;20110401;20110513;980000;A;R;RESIDENCE;;EB;;0;AG249010;
C;205;1914793;5;20110530 06:40;1/660380;
D;205;1914793;5;20110530 06:40;P;;;;;;
D;205;1914793;5;20110530 06:40;P;;;;;;
D;205;1914793;5;20110530 06:40;V;;;;;;
D;205;1914793;5;20110530 06:40;V;;;;;;
B;205;1930776;6;20110530 06:40;;;37;MERTON ST;ROZELLE;2039;139.4;M;20110325;20110429;1085000;A;R;RESIDENCE;;EL;;0;AG245841;
C;205;1930776;6;20110530 06:40;2/984234;
D;205;1930776;6;20110530 06:40;P;;;;;;
D;205;1930776;6;20110530 06:40;V;;;;;;
D;205;1930776;6;20110530 06:40;V;;;;;;
B;205;1928314;7;20110530 06:40;;;31;JUSTIN ST;LILYFIELD;2040;442.6;M;20110402;20110516;1240000;A;R;RESIDENCE;;EA;;0;AG251149;
C;205;1928314;7;20110530 06:40;60, 63/H/1474;
D;205;1928314;7;20110530 06:40;P;;;;;;
D;205;1928314;7;20110530 06:40;V;;;;;;
D;205;1928314;7;20110530 06:40;V;;;;;;
D;205;1928314;7;20110530 06:40;V;;;;;;
B;205;1938756;8;20110530 06:40;;;210;VIEW ST;ANNANDALE;2038;145.4;M;20110408;20110520;1275000;A;R;RESIDENCE;;EK;;0;AG248175;
