A;086;20110425 04:29;VALNET;
B;086;739215;1;20110425 04:29;;;16 A;NEW ST;BALGOWLAH;2093;884.1;M;20110208;20110405;2250000;A;R;RESIDENCE;;EJ;;0;AG182878;
C;086;739215;1;20110425 04:29;A/358648;
D;086;739215;1;20110425 04:29;P;;;;;;
D;086;739215;1;20110425 04:29;V;;;;;;
D;086;739215;1;20110425 04:29;V;;;;;;
B;086;742028;2;20110425 04:29;;;33;FROMELLES AVE;SEAFORTH;2092;803.3;M;20101210;20110331;1200000;A;R;RESIDENCE;;EA;;0;AG181153;
C;086;742028;2;20110425 04:29;69/15377;
D;086;742028;2;20110425 04:29;P;;;;;;
D;086;742028;2;20110425 04:29;V;;;;;;
D;086;742028;2;20110425 04:29;V;;;;;;
B;086;742058;3;20110425 04:29;;2;6;GEORGE ST;MANLY;2095;;;20110310;20110415;780000;;3;HOME UNIT;2;;;0;AG181706;
C;086;742058;3;20110425 04:29;2/SP20703;
D;086;742058;3;20110425 04:29;P;;;;;;
D;086;742058;3;20110425 04:29;V;;;;;;
B;086;750540;4;20110425 04:29;;;5;TABALUM RD;BALGOWLAH HEIGHTS;2093;638.6;M;20110113;20110407;2500000;A;R;RESIDENCE;;EP;;0;AG172141;
C;086;750540;4;20110425 04:29;18/58/758044;
D;086;750540;4;20110425 04:29;P;;;;;;
D;086;750540;4;20110425 04:29;P;;;;;;
D;086;750540;4;20110425 04:29;V;;;;;;
D;086;750540;4;20110425 04:29;V;;;;;;
B;086;748405;5;20110425 04:29;;;30;RICKARD ST;BALGOWLAH;2093;560;M;20110125;20110411;1180000;A;R;RESIDENCE;;EK;;0;AG179520;
C;086;748405;5;20110425 04:29;30/6208;
D;086;748405;5;20110425 04:29;P;;;;;;
D;086;748405;5;20110425 04:29;P;;;;;;
D;086;748405;5;20110425 04:29;V;;;;;;
B;086;748438;6;20110425 04:29;;6;19;RICKARD ST;BALGOWLAH;2093;;;20110316;20110413;625000;;R;RESIDENCE;6;;;0;AG187552;
C;086;748438;6;20110425 04:29;6/SP5468;
D;086;748438;6;20110425 04:29;P;;;;;;
D;086;748438;6;20110425 04:29;V;;;;;;
D;086;748438;6;20110425 04:29;V;;;;;;
B;086;748731;7;20110425 04:29;;;203 B;SEAFORTH CRES;SEAFORTH;2092;556.4;M;20110226;20110408;1360000;A;R;RESIDENCE;;EF;;0;AG178365;
