A;162;20110221 01:58;VALNET;
C;162;1775392;16;20110221 01:58;2/544231;
D;162;1775392;16;20110221 01:58;P;;;;;;
D;162;1775392;16;20110221 01:58;P;;;;;;
D;162;1775392;16;20110221 01:58;V;;;;;;
D;162;1775392;16;20110221 01:58;V;;;;;;
B;162;1772823;17;20110221 01:58;;;57;RIVENDELL LANE;BOBIN;2429;29.41;H;20101118;20110119;440000;RU1;R;RESIDENCE;;GG;;0;AG41198;
C;162;1772823;17;20110221 01:58;2/606447;
D;162;1772823;17;20110221 01:58;P;;;;;;
D;162;1772823;17;20110221 01:58;P;;;;;;
D;162;1772823;17;20110221 01:58;V;;;;;;
B;162;1783563;18;20110221 01:58;FIRENZE;1;29;FLORENCE ST;TAREE;2430;;;20101210;20110118;87000;;R;RESIDENCE;1;;XA;0;AG32065;
C;162;1783563;18;20110221 01:58;1/SP40537;
D;162;1783563;18;20110221 01:58;P;;;;;;
D;162;1783563;18;20110221 01:58;V;;;;;;
D;162;1783563;18;20110221 01:58;V;;;;;;
B;162;1778368;19;20110221 01:58;;;506;PADDOCK CREEK RD;CAFFREYS FLAT;2424;206.3;H;20101221;20110131;250000;RU1;R;RESIDENCE;;JZ;;0;AG51936;
C;162;1778368;19;20110221 01:58;244, 245, 270, 271, 276/754421;
D;162;1778368;19;20110221 01:58;P;;;;;;
D;162;1778368;19;20110221 01:58;V;;;;;;
B;162;1790298;20;20110221 01:58;;;1310;GLOUCESTER RD;WINGHAM;2429;1258;M;20101209;20110127;235000;R1;R;RESIDENCE;;AF;AC;0;AG44183;
C;162;1790298;20;20110221 01:58;1/314678;
D;162;1790298;20;20110221 01:58;P;;;;;;
D;162;1790298;20;20110221 01:58;P;;;;;;
D;162;1790298;20;20110221 01:58;V;;;;;;
B;162;1790994;21;20110221 01:58;;;50;MURRAY RD;WINGHAM;2429;834.5;M;20110119;20110207;219000;R1;R;RESIDENCE;;AC;;0;AG66561;
C;162;1790994;21;20110221 01:58;41/860605;
D;162;1790994;21;20110221 01:58;P;;;;;;
D;162;1790994;21;20110221 01:58;V;;;;;;
D;162;1790994;21;20110221 01:58;V;;;;;;
B;162;3155858;22;20110221 01:58;;;23;BLUEHAVEN DR;OLD BAR;2430;810.4;M;20101217;20110121;136000;R1;V;VACANT LAND;;SE;;0;AG35929;
C;162;3155858;22;20110221 01:58;54/1075350;
D;162;3155858;22;20110221 01:58;P;;;;;;
D;162;3155858;22;20110221 01:58;P;;;;;;
D;162;3155858;22;20110221 01:58;V;;;;;;
D;162;3155858;22;20110221 01:58;V;;;;;;
D;162;3155858;22;20110221 01:58;V;;;;;;
D;162;3155858;22;20110221 01:58;V;;;;;;
B;162;3178902;23;20110221 01:58;;;44;ECHO DR;HARRINGTON;2427;624.8;M;20101220;20110131;115000;R1;V;VACANT LAND;;DF;AV;0;AG45935;
C;162;3178902;23;20110221 01:58;517/1082760;
D;162;3178902;23;20110221 01:58;P;;;;;;
D;162;3178902;23;20110221 01:58;P;;;;;;
D;162;3178902;23;20110221 01:58;V;;;;;;
D;162;3178902;23;20110221 01:58;V;;;;;;
Z;131;23;23;83;
