A;007;20110606 02:12;VALNET;
B;007;2897975;1;20110606 02:12;;;;SCRUMLO RD;HEBDEN;2330;40.18;H;20110407;20110512;400000;RU1;V;VACANT LAND;;JR;;0;AG260752;
C;007;2897975;1;20110606 02:12;34/809030;
D;007;2897975;1;20110606 02:12;P;;;;;;
D;007;2897975;1;20110606 02:12;P;;;;;;
D;007;2897975;1;20110606 02:12;V;;;;;;
D;007;2897975;1;20110606 02:12;V;;;;;;
B;007;3570163;2;20110606 02:12;;;43;HENRY DANGAR DR;MUSWELLBROOK;2333;790.1;M;20110404;20110518;153000;R1;V;VACANT LAND;;AB;;0;AG253138;
C;007;3570163;2;20110606 02:12;1201/1151856;
D;007;3570163;2;20110606 02:12;P;;;;;;
D;007;3570163;2;20110606 02:12;P;;;;;;
D;007;3570163;2;20110606 02:12;V;;;;;;
B;007;199415;3;20110606 02:12;;;14;MCCLINTOCK DR;MUSWELLBROOK;2333;1042;M;20110314;20110413;335000;R1;R;RESIDENCE;;AC;;0;AG264279;
C;007;199415;3;20110606 02:12;28/258770;
D;007;199415;3;20110606 02:12;P;;;;;;
D;007;199415;3;20110606 02:12;P;;;;;;
D;007;199415;3;20110606 02:12;V;;;;;;
D;007;199415;3;20110606 02:12;V;;;;;;
B;007;198275;4;20110606 02:12;;;14;CORAL ST;MUSWELLBROOK;2333;594.4;M;20110310;20110421;142500;R1;R;RESIDENCE;;AH;;0;AG257991;
C;007;198275;4;20110606 02:12;7/237872;
D;007;198275;4;20110606 02:12;P;;;;;;
D;007;198275;4;20110606 02:12;V;;;;;;
B;007;195913;5;20110606 02:12;;;28;PALACE ST;DENMAN;2328;1012;M;20110406;20110520;275000;RU5;R;RESIDENCE;;DV;;0;AG269197;
C;007;195913;5;20110606 02:12;31/562668;
D;007;195913;5;20110606 02:12;P;;;;;;
D;007;195913;5;20110606 02:12;V;;;;;;
B;007;198522;6;20110606 02:12;;;12;FLANDERS AVE;MUSWELLBROOK;2333;689.2;M;20110323;20110420;213000;B2;R;RESIDENCE;;BB;;0;AG258131;
C;007;198522;6;20110606 02:12;B/154132;
D;007;198522;6;20110606 02:12;P;;;;;;
D;007;198522;6;20110606 02:12;V;;;;;;
B;007;3289584;7;20110606 02:12;;;190;WOODLANDS RIDGE RD;MUSWELLBROOK;2333;2.857;H;20101207;20110207;125000;R5;V;VACANT LAND;;AZ;;0;AG251378;
C;007;3289584;7;20110606 02:12;309/1105347;
D;007;3289584;7;20110606 02:12;P;;;;;;
D;007;3289584;7;20110606 02:12;P;;;;;;
D;007;3289584;7;20110606 02:12;V;;;;;;
B;007;3299596;8;20110606 02:12;;;3;HENRY DANGAR DR;MUSWELLBROOK;2333;810.2;M;20110414;20110519;142000;R1;V;VACANT LAND;;AB;;0;AG260818;
C;007;3299596;8;20110606 02:12;711/1098302;
D;007;3299596;8;20110606 02:12;P;;;;;;
D;007;3299596;8;20110606 02:12;V;;;;;;
B;007;3328932;9;20110606 02:12;;;13;NORTHERLY CL;MUSWELLBROOK;2333;1173;M;20110330;20110511;156000;R1;V;VACANT LAND;;AM;;0;AG244729;
C;007;3328932;9;20110606 02:12;35/1112082;
D;007;3328932;9;20110606 02:12;P;;;;;;
D;007;3328932;9;20110606 02:12;P;;;;;;
D;007;3328932;9;20110606 02:12;V;;;;;;
D;007;3328932;9;20110606 02:12;V;;;;;;
Z;46;9;9;26;
