A;158;20110131 06:32;VALNET;
B;158;1741393;1;20110131 06:32;;;180;SUMMERLAND WAY;KYOGLE;2474;1012;M;20101216;20110114;315000;Z;R;RESIDENCE;;AA;;0;AG15693;
C;158;1741393;1;20110131 06:32;3/227275;
D;158;1741393;1;20110131 06:32;P;;;;;;
D;158;1741393;1;20110131 06:32;V;;;;;;
B;158;1739262;2;20110131 06:32;;;31;GILL ST;BONALBO;2469;1012;M;20101124;20101209;28000;Z;V;VACANT LAND;;VA;;0;AG18869;
C;158;1739262;2;20110131 06:32;16/G/10036;
D;158;1739262;2;20110131 06:32;P;;;;;;
D;158;1739262;2;20110131 06:32;P;;;;;;
D;158;1739262;2;20110131 06:32;V;;;;;;
D;158;1739262;2;20110131 06:32;V;;;;;;
B;158;1739833;3;20110131 06:32;;;48;ROSEBERRY ST;WOODENBONG;2476;1012;M;20101221;20110119;185000;Z;R;RESIDENCE;;VK;;0;AG19884;
C;158;1739833;3;20110131 06:32;108/751059;
D;158;1739833;3;20110131 06:32;P;;;;;;
D;158;1739833;3;20110131 06:32;P;;;;;;
D;158;1739833;3;20110131 06:32;V;;;;;;
D;158;1739833;3;20110131 06:32;V;;;;;;
B;158;1743369;4;20110131 06:32;;;;ROSEBERRY CREEK RD;KYOGLE;2474;40.81;H;20101206;20101222;315000;R;V;VACANT LAND;;RD;;0;AG6671;
C;158;1743369;4;20110131 06:32;41/802131;
D;158;1743369;4;20110131 06:32;P;;;;;;
D;158;1743369;4;20110131 06:32;P;;;;;;
D;158;1743369;4;20110131 06:32;V;;;;;;
D;158;1743369;4;20110131 06:32;V;;;;;;
B;158;3045354;5;20110131 06:32;;;602;GRADYS CREEK RD;GRADYS CREEK;2474;40.19;H;20101028;20101125;556000;R;3;FARM;;RD;;0;AF964269;
C;158;3045354;5;20110131 06:32;101/1018683;
D;158;3045354;5;20110131 06:32;P;;;;;;
D;158;3045354;5;20110131 06:32;P;;;;;;
D;158;3045354;5;20110131 06:32;P;;;;;;
D;158;3045354;5;20110131 06:32;P;;;;;;
D;158;3045354;5;20110131 06:32;V;;;;;;
D;158;3045354;5;20110131 06:32;V;;;;;;
B;158;3545303;6;20110131 06:32;;;;DOUGHERTYS RD;TABULAM;2469;38.24;H;20100921;20100921;500000;R;3;FARMLAND;;RX;RRI;0;AF783923;
C;158;3545303;6;20110131 06:32;16/752386;
D;158;3545303;6;20110131 06:32;P;;;;;;
D;158;3545303;6;20110131 06:32;P;;;;;;
D;158;3545303;6;20110131 06:32;V;;;;;;
B;158;3559625;7;20110131 06:32;;;11;CAREY ST;BONALBO;2469;1258;M;20101206;20110111;36000;;V;VACANT LAND;;;;0;AG6550;
C;158;3559625;7;20110131 06:32;5/2/17765;
D;158;3559625;7;20110131 06:32;P;;;;;;
D;158;3559625;7;20110131 06:32;V;;;;;;
Z;41;7;7;25;
