A;300;20110207 02:05;VALNET;
B;300;2689420;1;20110207 02:05;;;81;HIGH ST;WARIALDA;2402;1492;M;20100607;20101221;140000;Z;R;RESIDENCE;;MC;;0;AG26055;
C;300;2689420;1;20110207 02:05;15/24/759052;
D;300;2689420;1;20110207 02:05;P;;;;;;
D;300;2689420;1;20110207 02:05;V;;;;;;
B;300;2689822;2;20110207 02:05;;;88;STEPHEN ST;WARIALDA;2402;971.27;M;20101203;20110107;195000;Z;R;RESIDENCE;;MC;;0;AG15619;
C;300;2689822;2;20110207 02:05;1/1109326;
D;300;2689822;2;20110207 02:05;P;;;;;;
D;300;2689822;2;20110207 02:05;P;;;;;;
D;300;2689822;2;20110207 02:05;V;;;;;;
Z;11;2;2;5;
