A;100;20110502 01:27;VALNET;
B;100;3387078;1;20110502 01:27;;;9;GRAINGER PKWY;FLINDERS;2529;529.8;M;20110303;20110414;210000;A;V;VACANT LAND;;DJ;;0;AG189284;
C;100;3387078;1;20110502 01:27;2016/1121342;
D;100;3387078;1;20110502 01:27;P;;;;;;
D;100;3387078;1;20110502 01:27;V;;;;;;
B;100;3458188;2;20110502 01:27;;;51;HUNTINGDALE CL;SHELL COVE;2529;737.3;M;20110303;20110414;560000;A;R;RESIDENCE;;DD;;0;AG189515;
C;100;3458188;2;20110502 01:27;6626/1138496;
D;100;3458188;2;20110502 01:27;P;;;;;;
D;100;3458188;2;20110502 01:27;P;;;;;;
D;100;3458188;2;20110502 01:27;V;;;;;;
D;100;3458188;2;20110502 01:27;V;;;;;;
B;100;3575000;3;20110502 01:27;;;2;BRADMAN AVE;LAKE ILLAWARRA;2528;1.576;H;20101222;20101222;2000000;;3;CHURCH;;;;0;AG131368;
C;100;3575000;3;20110502 01:27;37/224607;
D;100;3575000;3;20110502 01:27;P;;;;;;
D;100;3575000;3;20110502 01:27;V;;;;;;
B;100;1034723;4;20110502 01:27;;;15;CENTENARY RD;ALBION PARK;2527;581.7;M;20110218;20110408;328000;A;R;RESIDENCE;;CD;;0;AG179789;
C;100;1034723;4;20110502 01:27;12/206248;
D;100;1034723;4;20110502 01:27;P;;;;;;
D;100;1034723;4;20110502 01:27;P;;;;;;
D;100;1034723;4;20110502 01:27;V;;;;;;
B;100;1032367;5;20110502 01:27;;;23;BASS ST;BARRACK HEIGHTS;2528;708.2;M;20110223;20110406;335000;A;R;RESIDENCE;;ES;;0;AG187592;
C;100;1032367;5;20110502 01:27;90/27252;
D;100;1032367;5;20110502 01:27;P;;;;;;
D;100;1032367;5;20110502 01:27;P;;;;;;
D;100;1032367;5;20110502 01:27;V;;;;;;
B;100;1038651;6;20110502 01:27;;;96 A;GLIDER AVE;BLACKBUTT;2529;342.6;M;20110304;20110404;380000;A;R;RESIDENCE;;DJ;;0;AG187859;
C;100;1038651;6;20110502 01:27;2/1015919;
D;100;1038651;6;20110502 01:27;P;;;;;;
D;100;1038651;6;20110502 01:27;P;;;;;;
D;100;1038651;6;20110502 01:27;V;;;;;;
B;100;1051476;7;20110502 01:27;;;3 A;TOWNS ST;SHELLHARBOUR;2529;828.8;M;20110218;20110408;1175000;A;R;RESIDENCE;;DE;;0;AG185709;
C;100;1051476;7;20110502 01:27;22/864125;
D;100;1051476;7;20110502 01:27;P;;;;;;
D;100;1051476;7;20110502 01:27;P;;;;;;
D;100;1051476;7;20110502 01:27;V;;;;;;
D;100;1051476;7;20110502 01:27;V;;;;;;
B;100;1052364;8;20110502 01:27;;;43;WENTWORTH ST;SHELLHARBOUR;2529;967.7;M;20110214;20110328;700000;A;R;RESIDENCE;;DC;;0;AG189639;
C;100;1052364;8;20110502 01:27;13/11740;
D;100;1052364;8;20110502 01:27;P;;;;;;
D;100;1052364;8;20110502 01:27;V;;;;;;
Z;41;8;8;23;
