A;241;20110425 05:30;VALNET;
B;241;3574099;1;20110425 05:30;;;16;MEREWEATHER LANE;TUGRABAKH;2422;2.175;H;20110119;20110303;178000;;V;VACANT LAND;;;;0;AG109036;
C;241;3574099;1;20110425 05:30;93/1137859;
D;241;3574099;1;20110425 05:30;P;;;;;;
D;241;3574099;1;20110425 05:30;P;;;;;;
D;241;3574099;1;20110425 05:30;V;;;;;;
D;241;3574099;1;20110425 05:30;V;;;;;;
B;241;3574125;2;20110425 05:30;;;;PHASCOGALE CRES;BARRINGTON;2422;10;M;20110118;20110325;110000;;R;RESIDENCE;;;;0;AG154605;
C;241;3574125;2;20110425 05:30;4/1036723;
D;241;3574125;2;20110425 05:30;P;;;;;;
D;241;3574125;2;20110425 05:30;P;;;;;;
D;241;3574125;2;20110425 05:30;V;;;;;;
B;241;3574149;3;20110425 05:30;;;;BERRICO CREEK RD;BERRICO;2422;1.001;H;20110318;20110318;1400;;V;VACANT LAND;;;;0;AG160361;
C;241;3574149;3;20110425 05:30;;
D;241;3574149;3;20110425 05:30;P;;;;;;
D;241;3574149;3;20110425 05:30;P;;;;;;
D;241;3574149;3;20110425 05:30;P;;;;;;
D;241;3574149;3;20110425 05:30;V;;;;;;
B;241;2640252;4;20110425 05:30;;;26;MANNING ST;GLOUCESTER;2422;784.1;M;20110222;20110407;265000;R2;R;RESIDENCE;;AAC;;0;AG176414;
C;241;2640252;4;20110425 05:30;9/116278;
D;241;2640252;4;20110425 05:30;P;;;;;;
D;241;2640252;4;20110425 05:30;V;;;;;;
D;241;2640252;4;20110425 05:30;V;;;;;;
B;241;2639827;5;20110425 05:30;;;43;DENISON ST;GLOUCESTER;2422;758.8;M;20110208;20110322;315000;B2;R;RESIDENCE;;CCA;;0;AG186256;
C;241;2639827;5;20110425 05:30;B/116280;
D;241;2639827;5;20110425 05:30;P;;;;;;
D;241;2639827;5;20110425 05:30;V;;;;;;
D;241;2639827;5;20110425 05:30;V;;;;;;
B;241;3355162;6;20110425 05:30;;;2;IRONBARK CL;GLOUCESTER;2422;4135;M;20110322;20110412;320000;R5;R;RESIDENCE;;RRK;;0;AG188477;
C;241;3355162;6;20110425 05:30;120/1120604;
D;241;3355162;6;20110425 05:30;P;;;;;;
D;241;3355162;6;20110425 05:30;V;;;;;;
Z;33;6;6;19;
