A;214;20110103 04:36;VALNET;
B;214;2867820;1;20110103 04:36;;;14;LYNTON CT;GLENWOOD;2768;321.3;M;20101030;20101216;542500;A;R;RESIDENCE;;AA;;0;AF966739;
C;214;2867820;1;20110103 04:36;807/1027741;
D;214;2867820;1;20110103 04:36;P;;;;;;
D;214;2867820;1;20110103 04:36;P;;;;;;
D;214;2867820;1;20110103 04:36;V;;;;;;
D;214;2867820;1;20110103 04:36;V;;;;;;
B;214;2928043;2;20110103 04:37;;2;63;SPENCER ST;ROOTY HILL;2766;;;20100907;20101015;240000;;R;RESIDENCE;2;;;0;AF893607;
C;214;2928043;2;20110103 04:37;2/SP68156;
D;214;2928043;2;20110103 04:37;P;;;;;;
D;214;2928043;2;20110103 04:37;V;;;;;;
B;214;2928043;3;20110103 04:37;;3;63;SPENCER ST;ROOTY HILL;2766;;;20100907;20101015;240000;;R;RESIDENCE;3;;;0;AF893608;
C;214;2928043;3;20110103 04:37;3/SP68156;
D;214;2928043;3;20110103 04:37;P;;;;;;
D;214;2928043;3;20110103 04:37;V;;;;;;
B;214;2928043;4;20110103 04:37;;5;63;SPENCER ST;ROOTY HILL;2766;;;20100907;20101015;240000;;R;RESIDENCE;5;;;0;AF893609;
C;214;2928043;4;20110103 04:37;5/SP68156;
D;214;2928043;4;20110103 04:37;P;;;;;;
D;214;2928043;4;20110103 04:37;V;;;;;;
B;214;2928043;5;20110103 04:37;;6;63;SPENCER ST;ROOTY HILL;2766;;;20100907;20101015;240000;;R;RESIDENCE;6;;;0;AF893610;
C;214;2928043;5;20110103 04:37;6/SP68156;
D;214;2928043;5;20110103 04:37;P;;;;;;
D;214;2928043;5;20110103 04:37;V;;;;;;
B;214;2928043;6;20110103 04:37;;7;63;SPENCER ST;ROOTY HILL;2766;;;20100907;20101015;240000;;R;RESIDENCE;7;;;0;AF893611;
C;214;2928043;6;20110103 04:37;7/SP68156;
D;214;2928043;6;20110103 04:37;P;;;;;;
D;214;2928043;6;20110103 04:37;V;;;;;;
B;214;2928043;7;20110103 04:37;;9;63;SPENCER ST;ROOTY HILL;2766;;;20100907;20101015;240000;;R;RESIDENCE;9;;;0;AF893612;
C;214;2928043;7;20110103 04:37;9/SP68156;
D;214;2928043;7;20110103 04:37;P;;;;;;
D;214;2928043;7;20110103 04:37;V;;;;;;
B;214;2902914;8;20110103 04:37;;;29;AQUAMARINE ST;QUAKERS HILL;2763;459.7;M;20101017;20101201;548000;A;R;RESIDENCE;;DS;;0;AF952337;
C;214;2902914;8;20110103 04:37;502/1035183;
D;214;2902914;8;20110103 04:37;P;;;;;;
D;214;2902914;8;20110103 04:37;P;;;;;;
D;214;2902914;8;20110103 04:37;V;;;;;;
B;214;2975611;9;20110103 04:37;;6;5;FOURTH AVE;BLACKTOWN;2148;;;20101030;20101210;275000;;R;RESIDENCE;6;;;0;AF961560;
C;214;2975611;9;20110103 04:37;6/SP68730;
