A;150;20110307 01:57;VALNET;
B;150;1674943;1;20110307 01:57;;;10;PARMENTERS RD;WILSONS CREEK;2482;1.445;H;20110113;20110224;717000;P;R;RESIDENCE;;UK;;0;AG92454;
C;150;1674943;1;20110307 01:57;10/773129;
D;150;1674943;1;20110307 01:57;P;;;;;;
D;150;1674943;1;20110307 01:57;V;;;;;;
B;150;1677551;2;20110307 01:57;;;766;THE POCKET RD;THE POCKET;2483;26.34;H;20101222;20110118;325000;R;R;RESIDENCE;;RP;;0;AG86745;
C;150;1677551;2;20110307 01:57;6/594975;
D;150;1677551;2;20110307 01:57;P;;;;;;
D;150;1677551;2;20110307 01:57;V;;;;;;
D;150;1677551;2;20110307 01:57;V;;;;;;
D;150;1677551;2;20110307 01:57;V;;;;;;
D;150;1677551;2;20110307 01:57;V;;;;;;
D;150;1677551;2;20110307 01:57;V;;;;;;
D;150;1677551;2;20110307 01:57;V;;;;;;
D;150;1677551;2;20110307 01:57;V;;;;;;
D;150;1677551;2;20110307 01:57;V;;;;;;
B;150;1678056;3;20110307 01:57;;;210;WANGANUI RD;WANGANUI;2482;10.71;H;20101123;20110121;230000;R;R;RESIDENCE;;RB;;0;AG83875;
C;150;1678056;3;20110307 01:57;1/605595;
D;150;1678056;3;20110307 01:57;P;;;;;;
D;150;1678056;3;20110307 01:57;V;;;;;;
D;150;1678056;3;20110307 01:57;V;;;;;;
D;150;1678056;3;20110307 01:57;V;;;;;;
D;150;1678056;3;20110307 01:57;V;;;;;;
B;150;1675510;4;20110307 01:57;;9;2;RAJAH RD;OCEAN SHORES;2483;;;20110114;20110218;186000;;R;RESIDENCE;9;;;0;AG92018;
C;150;1675510;4;20110307 01:57;9/SP31475;
D;150;1675510;4;20110307 01:57;P;;;;;;
D;150;1675510;4;20110307 01:57;V;;;;;;
B;150;1673366;5;20110307 01:57;;;176;MOFFATTS RD;BILLINUDGEL;2483;2.023;H;20101117;20110207;1110000;R;R;RESIDENCE;;RA;;0;AG86312;
C;150;1673366;5;20110307 01:57;5/264057;
D;150;1673366;5;20110307 01:57;P;;;;;;
D;150;1673366;5;20110307 01:57;P;;;;;;
D;150;1673366;5;20110307 01:57;V;;;;;;
B;150;1674046;6;20110307 01:57;;;53;NEW CITY RD;MULLUMBIMBY;2482;575.86;M;20101223;20110218;405000;A;R;RESIDENCE;;LH;;0;AG88783;
C;150;1674046;6;20110307 01:57;5/2/12528;
D;150;1674046;6;20110307 01:57;P;;;;;;
D;150;1674046;6;20110307 01:57;V;;;;;;
B;150;1666242;7;20110307 01:57;;;8;BELONGIL CRES;BYRON BAY;2481;700;M;20100930;20101014;265000;A;R;RESIDENCE;;KA;;0;AG86807;
C;150;1666242;7;20110307 01:57;90/772011;
D;150;1666242;7;20110307 01:57;P;;;;;;
D;150;1666242;7;20110307 01:57;P;;;;;;
D;150;1666242;7;20110307 01:57;V;;;;;;
D;150;1666242;7;20110307 01:57;V;;;;;;
D;150;1666242;7;20110307 01:57;V;;;;;;
B;150;1669042;8;20110307 01:57;;;25;CORKWOOD CRES;SUFFOLK PARK;2481;520.2;M;20110121;20110221;521000;A;R;RESIDENCE;;HF;;0;AG88179;
C;150;1669042;8;20110307 01:57;234/846373;
D;150;1669042;8;20110307 01:57;P;;;;;;
D;150;1669042;8;20110307 01:57;V;;;;;;
D;150;1669042;8;20110307 01:57;V;;;;;;
B;150;1666764;9;20110307 01:57;;;28;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;503.4;M;20101217;20110124;615000;A;R;RESIDENCE;;HF;;0;AG81663;
C;150;1666764;9;20110307 01:57;149/817012;
D;150;1666764;9;20110307 01:57;P;;;;;;
D;150;1666764;9;20110307 01:57;P;;;;;;
D;150;1666764;9;20110307 01:57;V;;;;;;
B;150;2938348;10;20110307 01:57;;;43;MYOCUM DOWNS DR;MYOCUM;2481;7029;M;20110118;20110215;805000;R;R;RESIDENCE;;RA;;0;AG77696;
C;150;2938348;10;20110307 01:57;3/1016323;
D;150;2938348;10;20110307 01:57;P;;;;;;
D;150;2938348;10;20110307 01:57;V;;;;;;
D;150;2938348;10;20110307 01:57;V;;;;;;
B;150;3561216;11;20110307 01:57;;;44;DEHNGA PL;SUFFOLK PARK;2481;646;M;20100909;20110215;430000;;V;VACANT LAND;;;;0;AG83655;
C;150;3561216;11;20110307 01:57;2/1158538;
D;150;3561216;11;20110307 01:57;P;;;;;;
D;150;3561216;11;20110307 01:57;P;;;;;;
D;150;3561216;11;20110307 01:57;V;;;;;;
B;150;3561220;12;20110307 01:57;;;36;DEHNGA PL;SUFFOLK PARK;2481;611.4;M;20091029;20110215;510000;;V;VACANT LAND;;;;0;AG82839;
C;150;3561220;12;20110307 01:57;6/1158538;
D;150;3561220;12;20110307 01:57;P;;;;;;
D;150;3561220;12;20110307 01:57;V;;;;;;
B;150;3561223;13;20110307 01:57;;;15;DEHNGA PL;SUFFOLK PARK;2481;809.4;M;20091224;20110211;440000;;V;VACANT LAND;;;;0;AG72922;
C;150;3561223;13;20110307 01:57;9/1158538;
D;150;3561223;13;20110307 01:57;P;;;;;;
D;150;3561223;13;20110307 01:57;P;;;;;;
D;150;3561223;13;20110307 01:57;P;;;;;;
D;150;3561223;13;20110307 01:57;P;;;;;;
D;150;3561223;13;20110307 01:57;V;;;;;;
B;150;3561224;14;20110307 01:57;;;13;DEHNGA PL;SUFFOLK PARK;2481;882.2;M;20091208;20110215;470000;;V;VACANT LAND;;;;0;AG80961;
C;150;3561224;14;20110307 01:57;10/1158538;
D;150;3561224;14;20110307 01:57;P;;;;;;
D;150;3561224;14;20110307 01:57;V;;;;;;
Z;79;14;14;49;
