A;188;20110131 06:37;VALNET;
B;188;3534324;1;20110131 06:37;;;16;STAINFIELD DR;INVERELL;2360;933;M;20101130;20110111;215000;A;V;VACANT LAND;;TD;;0;AG3972;
C;188;3534324;1;20110131 06:37;31/1154940;
D;188;3534324;1;20110131 06:37;P;;;;;;
D;188;3534324;1;20110131 06:37;V;;;;;;
B;188;3534325;2;20110131 06:37;;;18;STAINFIELD DR;INVERELL;2360;1069;M;20101130;20110111;215000;A;V;VACANT LAND;;TD;;0;AG3972;
C;188;3534325;2;20110131 06:37;32/1154940;
D;188;3534325;2;20110131 06:37;P;;;;;;
D;188;3534325;2;20110131 06:37;V;;;;;;
B;188;1857766;3;20110131 06:37;;;48;CHESTER ST;INVERELL;2360;708.2;M;20101102;20101203;140000;A;R;RESIDENCE;;TA;;0;AF991265;
C;188;1857766;3;20110131 06:37;2/16079;
D;188;1857766;3;20110131 06:37;P;;;;;;
D;188;1857766;3;20110131 06:37;P;;;;;;
D;188;1857766;3;20110131 06:37;V;;;;;;
B;188;1860973;4;20110131 06:37;;;73;WARIALDA RD;INVERELL;2360;1012;M;20101118;20101210;185000;A;R;RESIDENCE;;TE;;0;AG9831;
C;188;1860973;4;20110131 06:37;1/1127605;
D;188;1860973;4;20110131 06:37;P;;;;;;
D;188;1860973;4;20110131 06:37;V;;;;;;
B;188;1858477;5;20110131 06:37;;;37;GORDON ST;INVERELL;2360;1037;M;20101214;20101221;300000;A;R;RESIDENCE;;TE;;0;AF992477;
C;188;1858477;5;20110131 06:37;2/101340;
D;188;1858477;5;20110131 06:37;P;;;;;;
D;188;1858477;5;20110131 06:37;P;;;;;;
D;188;1858477;5;20110131 06:37;V;;;;;;
D;188;1858477;5;20110131 06:37;V;;;;;;
B;188;1859037;6;20110131 06:37;;;89;KING ST;INVERELL;2360;999.1;M;20101126;20110107;260000;A;R;RESIDENCE;;TF;;0;AG4077;
C;188;1859037;6;20110131 06:37;7A/164456;
D;188;1859037;6;20110131 06:37;P;;;;;;
D;188;1859037;6;20110131 06:37;V;;;;;;
B;188;3151703;7;20110131 06:37;MAYFAIR;;698;COPETON DAM RD;GUM FLAT;2360;32.448;H;20101126;20110107;405000;R;3;FARM;;RH;;0;AG934;
C;188;3151703;7;20110131 06:37;194/40307 1/728580;
D;188;3151703;7;20110131 06:37;P;;;;;;
D;188;3151703;7;20110131 06:37;V;;;;;;
D;188;3151703;7;20110131 06:37;V;;;;;;
B;188;1854737;8;20110131 06:37;;;7;BUKKULLA ST;ASHFORD;2361;1467;M;20101210;20110107;106000;A;R;RESIDENCE;;VA;;0;AG8920;
C;188;1854737;8;20110131 06:37;4/24/758036;
D;188;1854737;8;20110131 06:37;P;;;;;;
D;188;1854737;8;20110131 06:37;V;;;;;;
D;188;1854737;8;20110131 06:37;V;;;;;;
B;188;1860335;9;20110131 06:37;;;18;SAPPHIRE ST;INVERELL;2360;733.4;M;20101108;20101210;205000;A;R;RESIDENCE;;TB;;0;AG4835;
C;188;1860335;9;20110131 06:37;9/248160;
D;188;1860335;9;20110131 06:37;P;;;;;;
D;188;1860335;9;20110131 06:37;P;;;;;;
D;188;1860335;9;20110131 06:37;V;;;;;;
Z;44;9;9;24;
