A;188;20110103 04:30;VALNET;
B;188;2904495;1;20110103 04:30;HURFORD DOWNS;;2830;TARWOONA RD;CAMP CREEK;4385;33.733;H;20101105;20101125;400000;R;3;FARM;;RC;;0;AF943613;
C;188;2904495;1;20110103 04:30;31/45298 28/750070;
D;188;2904495;1;20110103 04:30;P;;;;;;
D;188;2904495;1;20110103 04:30;P;;;;;;
D;188;2904495;1;20110103 04:30;V;;;;;;
B;188;1857777;2;20110103 04:30;;;26;CHESTER ST;INVERELL;2360;590.1;M;20101014;20101125;142500;A;R;RESIDENCE;;TA;;0;AF922872;
C;188;1857777;2;20110103 04:30;C/327388;
D;188;1857777;2;20110103 04:30;P;;;;;;
D;188;1857777;2;20110103 04:30;V;;;;;;
B;188;1860698;3;20110103 04:30;;;53;URABATTA ST;INVERELL;2360;664.1;M;20101116;20101217;195000;A;R;RESIDENCE;;TE;;0;AF964935;
C;188;1860698;3;20110103 04:30;2/1002680;
D;188;1860698;3;20110103 04:30;P;;;;;;
D;188;1860698;3;20110103 04:30;V;;;;;;
D;188;1860698;3;20110103 04:30;V;;;;;;
B;188;1858311;4;20110103 04:30;;;23;GILCHRIST ST;INVERELL;2360;733.5;M;20101105;20101210;205000;A;R;RESIDENCE;;TE;;0;AF959158;
C;188;1858311;4;20110103 04:30;4/3/22620;
D;188;1858311;4;20110103 04:30;P;;;;;;
D;188;1858311;4;20110103 04:30;P;;;;;;
D;188;1858311;4;20110103 04:30;V;;;;;;
D;188;1858311;4;20110103 04:30;V;;;;;;
B;188;1856006;5;20110103 04:30;BUNVALE;;60;BONVALE RD;GILGAI;2360;13.38;H;20101126;20101213;410000;R;R;RESIDENCE;;RM;;0;AF957567;
C;188;1856006;5;20110103 04:30;4/874396;
D;188;1856006;5;20110103 04:30;P;;;;;;
D;188;1856006;5;20110103 04:30;P;;;;;;
D;188;1856006;5;20110103 04:30;V;;;;;;
D;188;1856006;5;20110103 04:30;V;;;;;;
B;188;1854596;6;20110103 04:30;AVALON;;1235;ELSMORE RD;ELSMORE;2360;8453;M;20101215;20101215;67500;R;R;RESIDENCE;;MH;;0;AF960606;
C;188;1854596;6;20110103 04:30;1/583119;
D;188;1854596;6;20110103 04:30;P;;;;;;
D;188;1854596;6;20110103 04:30;P;;;;;;
D;188;1854596;6;20110103 04:30;V;;;;;;
Z;33;6;6;19;
