A;085;20110530 05:28;VALNET;
B;085;730142;1;20110530 05:28;;8;386;MOWBRAY RD;LANE COVE NORTH;2066;;;20110323;20110511;365000;;R;RESIDENCE;8;;;0;AG238133;
C;085;730142;1;20110530 05:28;8/SP4466;
D;085;730142;1;20110530 05:28;P;;;;;;
D;085;730142;1;20110530 05:28;V;;;;;;
B;085;730726;2;20110530 05:28;;;10;NUNDAH ST;LANE COVE NORTH;2066;540.9;M;20110311;20110512;1150000;R2;R;RESIDENCE;;RAG;;0;AG241431;
C;085;730726;2;20110530 05:28;19/10530;
D;085;730726;2;20110530 05:28;P;;;;;;
D;085;730726;2;20110530 05:28;P;;;;;;
D;085;730726;2;20110530 05:28;V;;;;;;
D;085;730726;2;20110530 05:28;V;;;;;;
B;085;733447;3;20110530 05:28;;;32;STUART ST;LONGUEVILLE;2066;897.6;M;20110426;20110506;1930000;R2;R;RESIDENCE;;RAD;;0;AG239935;
C;085;733447;3;20110530 05:28;1/C/913;
D;085;733447;3;20110530 05:28;P;;;;;;
D;085;733447;3;20110530 05:28;P;;;;;;
D;085;733447;3;20110530 05:28;V;;;;;;
B;085;733796;4;20110530 05:28;;;4;THE CRESCENT;LINLEY POINT;2066;581.7;M;20110402;20110516;1682000;R2;R;RESIDENCE;;RAA;;0;AG244429;
C;085;733796;4;20110530 05:28;8/12774;
D;085;733796;4;20110530 05:28;P;;;;;;
D;085;733796;4;20110530 05:28;V;;;;;;
D;085;733796;4;20110530 05:28;V;;;;;;
B;085;725970;5;20110530 05:28;;;19;HALLAM AVE;LANE COVE WEST;2066;550.9;M;20110311;20110513;1230000;R2;R;RESIDENCE;;RAL;;0;AG242712;
C;085;725970;5;20110530 05:28;76/14706;
D;085;725970;5;20110530 05:28;P;;;;;;
D;085;725970;5;20110530 05:28;P;;;;;;
D;085;725970;5;20110530 05:28;V;;;;;;
B;085;728557;6;20110530 05:28;;6;268;LONGUEVILLE RD;LANE COVE;2066;;;20110324;20110505;540000;;3;HOME UNIT;6;;;0;AG245986;
C;085;728557;6;20110530 05:28;6/SP5383;
D;085;728557;6;20110530 05:28;P;;;;;;
D;085;728557;6;20110530 05:28;V;;;;;;
D;085;728557;6;20110530 05:28;V;;;;;;
B;085;3022215;7;20110530 05:28;;9;66;PACIFIC HWY;ST LEONARDS;2065;;;20110307;20110418;95000;;3;COMMERCIAL;9;;;0;AG245652;
C;085;3022215;7;20110530 05:28;9/SP68713;
D;085;3022215;7;20110530 05:28;P;;;;;;
D;085;3022215;7;20110530 05:28;P;;;;;;
D;085;3022215;7;20110530 05:28;V;;;;;;
