A;148;20110117 02:22;VALNET;
B;148;1647282;1;20110117 02:22;;;6;PIPER DR;BALLINA;2478;1495;M;20101112;20101130;437500;I;3;WAREHOUSE;;FB;;50;AF972482;
C;148;1647282;1;20110117 02:22;65/1011691;
D;148;1647282;1;20110117 02:22;P;;;;;;
D;148;1647282;1;20110117 02:22;V;;;;;;
D;148;1647282;1;20110117 02:22;V;;;;;;
D;148;1647282;1;20110117 02:22;V;;;;;;
B;148;1650013;2;20110117 02:22;;;31;AMBER DR;LENNOX HEAD;2478;860.3;M;20101116;20101217;538500;A;R;RESIDENCE;;DC;;0;AF986781;
C;148;1650013;2;20110117 02:22;55/793489;
D;148;1650013;2;20110117 02:22;P;;;;;;
D;148;1650013;2;20110117 02:22;V;;;;;;
B;148;1658298;3;20110117 02:22;;1;19;KAYS LANE;ALSTONVILLE;2477;;;20101210;20101222;115000;;3;INDUSTRIAL;1;;;0;AF987171;
C;148;1658298;3;20110117 02:22;1/SP41798;
D;148;1658298;3;20110117 02:22;P;;;;;;
D;148;1658298;3;20110117 02:22;P;;;;;;
D;148;1658298;3;20110117 02:22;V;;;;;;
D;148;1658298;3;20110117 02:22;V;;;;;;
B;148;1650309;4;20110117 02:22;;2;8;BARRETT DR;LENNOX HEAD;2478;;;20101021;20101213;400000;;R;RESIDENCE;2;;;0;AF970866;
C;148;1650309;4;20110117 02:22;2/SP41368;
D;148;1650309;4;20110117 02:22;P;;;;;;
D;148;1650309;4;20110117 02:22;V;;;;;;
D;148;1650309;4;20110117 02:22;V;;;;;;
B;148;1653256;5;20110117 02:22;;;278;MAROM CREEK RD;MEERSCHAUM VALE;2477;29.78;H;20101125;20101223;510000;R;R;RESIDENCE;;RM;;0;AF982029;
C;148;1653256;5;20110117 02:22;3/793030;
D;148;1653256;5;20110117 02:22;P;;;;;;
D;148;1653256;5;20110117 02:22;P;;;;;;
D;148;1653256;5;20110117 02:22;V;;;;;;
B;148;3419861;6;20110117 02:22;;;;NEWRYBAR SWAMP RD;NEWRYBAR;2479;80.08;H;20101104;20101216;3200000;R;V;VACANT LAND;;RX;;0;AF977451;
C;148;3419861;6;20110117 02:22;4, 5/1130982;
D;148;3419861;6;20110117 02:22;P;;;;;;
D;148;3419861;6;20110117 02:22;V;;;;;;
B;148;3531154;7;20110117 02:22;;;4;ALBATROSS ST;BALLINA;2478;452.2;M;20101118;20101216;240000;A;V;VACANT LAND;;AH;;0;AF976094;
C;148;3531154;7;20110117 02:22;25/1148641;
D;148;3531154;7;20110117 02:22;P;;;;;;
D;148;3531154;7;20110117 02:22;P;;;;;;
D;148;3531154;7;20110117 02:22;V;;;;;;
B;148;3531155;8;20110117 02:22;;;6;ALBATROSS ST;BALLINA;2478;582;M;20101117;20101215;260000;A;R;RESIDENCE;;AH;;0;AF976970;
C;148;3531155;8;20110117 02:22;26/1148641;
D;148;3531155;8;20110117 02:22;P;;;;;;
D;148;3531155;8;20110117 02:22;P;;;;;;
D;148;3531155;8;20110117 02:22;V;;;;;;
B;148;3553240;9;20110117 02:22;;;2 A;THE RIDGEWAY;CUMBALUM;2478;729.8;M;20100308;20101217;175000;;V;VACANT LAND;;;;0;AF977494;
C;148;3553240;9;20110117 02:22;1/1159351;
D;148;3553240;9;20110117 02:22;P;;;;;;
D;148;3553240;9;20110117 02:22;V;;;;;;
B;148;3553241;10;20110117 02:22;;;;DEADMANS CREEK RD;CUMBALUM;2478;750;M;20100308;20101217;179000;;V;VACANT LAND;;;;0;AF977493;
C;148;3553241;10;20110117 02:22;2/1159351;
D;148;3553241;10;20110117 02:22;P;;;;;;
D;148;3553241;10;20110117 02:22;V;;;;;;
B;148;3553767;11;20110117 02:22;;1;25;MARTIN ST;BALLINA;2478;;;20101105;20101215;600000;;R;RESIDENCE;1;;;0;AF972046;
C;148;3553767;11;20110117 02:22;1/SP84673;
D;148;3553767;11;20110117 02:22;P;;;;;;
D;148;3553767;11;20110117 02:22;P;;;;;;
D;148;3553767;11;20110117 02:22;V;;;;;;
B;148;1645976;12;20110117 02:22;SPINNAKER POINT;21;1;SIRIUS PL;WEST BALLINA;2478;;;20101124;20101217;357500;;R;RESIDENCE;25;;;0;AF974072;
C;148;1645976;12;20110117 02:22;25/SP73712;
D;148;1645976;12;20110117 02:22;P;;;;;;
D;148;1645976;12;20110117 02:22;P;;;;;;
D;148;1645976;12;20110117 02:22;V;;;;;;
Z;60;12;12;34;
