A;005;20110523 01:13;VALNET;
B;005;3394135;1;20110523 01:14;;;6;PASSAGE CL;GILLIESTON HEIGHTS;2321;651;M;20100715;20110428;420079;A;R;RESIDENCE;;GA;;0;AG228364;
C;005;3394135;1;20110523 01:14;148/1112081;
D;005;3394135;1;20110523 01:14;P;;;;;;
D;005;3394135;1;20110523 01:14;P;;;;;;
D;005;3394135;1;20110523 01:14;V;;;;;;
B;005;3104560;2;20110523 01:14;;;55;BRIGANTINE ST;RUTHERFORD;2320;748.7;M;20101209;20110217;93000;A;V;VACANT LAND;;EG;;0;AG227764;
C;005;3104560;2;20110523 01:14;406/1068300;
D;005;3104560;2;20110523 01:14;P;;;;;;
D;005;3104560;2;20110523 01:14;P;;;;;;
D;005;3104560;2;20110523 01:14;P;;;;;;
D;005;3104560;2;20110523 01:14;P;;;;;;
D;005;3104560;2;20110523 01:14;V;;;;;;
B;005;3537524;3;20110523 01:14;;3;18;HIGH ST;EAST MAITLAND;2323;;;20101223;20110211;347500;;R;RESIDENCE;3;;;0;AG231544;
C;005;3537524;3;20110523 01:14;3/SP84297;
D;005;3537524;3;20110523 01:14;P;;;;;;
D;005;3537524;3;20110523 01:14;V;;;;;;
B;005;3540189;4;20110523 01:14;;;10;DUSKDARTER ST;CHISHOLM;2322;1050;M;20110407;20110509;255000;A;V;VACANT LAND;;GM;;0;AG236205;
C;005;3540189;4;20110523 01:14;722/1152174;
D;005;3540189;4;20110523 01:14;P;;;;;;
D;005;3540189;4;20110523 01:14;P;;;;;;
D;005;3540189;4;20110523 01:14;V;;;;;;
D;005;3540189;4;20110523 01:14;V;;;;;;
B;005;3550218;5;20110523 01:14;;;37;KILSHANNY AVE;EAST MAITLAND;2323;897.2;M;20110407;20110429;190000;A;V;VACANT LAND;;HA;;0;AG230433;
C;005;3550218;5;20110523 01:14;9014/1153620;
D;005;3550218;5;20110523 01:14;P;;;;;;
D;005;3550218;5;20110523 01:14;V;;;;;;
B;005;3556138;6;20110523 01:14;;;3;JACANA CL;EAST MAITLAND;2323;659.3;M;20101216;20110502;205000;A;V;VACANT LAND;;HA;;0;AG216550;
C;005;3556138;6;20110523 01:14;202/1158069;
D;005;3556138;6;20110523 01:14;P;;;;;;
D;005;3556138;6;20110523 01:14;P;;;;;;
D;005;3556138;6;20110523 01:14;V;;;;;;
B;005;3562647;7;20110523 01:14;;;14 A;JORY CRES;RAWORTH;2321;537;M;20110411;20110429;180000;A;V;VACANT LAND;;GQ;;0;AG223723;
C;005;3562647;7;20110523 01:14;48/1160830;
