A;085;20110321 01:54;VALNET;
B;085;730074;1;20110321 01:54;;30;394;MOWBRAY RD;LANE COVE NORTH;2066;;;20101216;20110216;42750;;R;RESIDENCE;30;;;9;AG108358;
C;085;730074;1;20110321 01:54;30/SP2050;
D;085;730074;1;20110321 01:54;P;;;;;;
D;085;730074;1;20110321 01:54;P;;;;;;
D;085;730074;1;20110321 01:54;V;;;;;;
D;085;730074;1;20110321 01:54;V;;;;;;
D;085;730074;1;20110321 01:54;V;;;;;;
B;085;730074;2;20110321 01:54;;30;394;MOWBRAY RD;LANE COVE NORTH;2066;;;20101216;20110216;42750;;R;RESIDENCE;63;;;9;AG108358;
C;085;730074;2;20110321 01:54;63/SP2050;
D;085;730074;2;20110321 01:54;P;;;;;;
D;085;730074;2;20110321 01:54;P;;;;;;
D;085;730074;2;20110321 01:54;V;;;;;;
D;085;730074;2;20110321 01:54;V;;;;;;
D;085;730074;2;20110321 01:54;V;;;;;;
B;085;730232;3;20110321 01:54;;;21;MURRALAH PL;LANE COVE;2066;588.1;M;20110205;20110308;837000;R3;R;RESIDENCE;;RMD;;0;AG110907;
C;085;730232;3;20110321 01:54;16/35920;
D;085;730232;3;20110321 01:54;P;;;;;;
D;085;730232;3;20110321 01:54;P;;;;;;
D;085;730232;3;20110321 01:54;V;;;;;;
B;085;732884;4;20110321 01:54;;;17;ROSLYN ST;LANE COVE NORTH;2066;581.7;M;20101211;20110214;960000;R2;R;RESIDENCE;;RAG;;0;AG79759;
C;085;732884;4;20110321 01:54;7/29789;
D;085;732884;4;20110321 01:54;P;;;;;;
D;085;732884;4;20110321 01:54;P;;;;;;
D;085;732884;4;20110321 01:54;V;;;;;;
B;085;724910;5;20110321 01:54;;5;65;FINLAYSON ST;LANE COVE;2066;;;20110120;20110303;975000;;R;RESIDENCE;5;;;0;AG103966;
C;085;724910;5;20110321 01:54;5/SP37747;
D;085;724910;5;20110321 01:54;P;;;;;;
D;085;724910;5;20110321 01:54;V;;;;;;
D;085;724910;5;20110321 01:54;V;;;;;;
B;085;727920;6;20110321 01:54;;1;4;LANDERS RD;LANE COVE NORTH;2066;;;20110303;20110303;500000;;R;RESIDENCE;1;;;0;AG102247;
C;085;727920;6;20110321 01:54;1/SP4922;
D;085;727920;6;20110321 01:54;P;;;;;;
D;085;727920;6;20110321 01:54;P;;;;;;
D;085;727920;6;20110321 01:54;V;;;;;;
