A;034;20110314 01:35;VALNET;
B;034;445235;1;20110314 01:35;;;3;SHORT LANE;COOMA;2630;680;M;20110115;20110115;250000;A;R;RESIDENCE;;AG;;0;AG91798;
C;034;445235;1;20110314 01:35;52/702423;
D;034;445235;1;20110314 01:35;P;;;;;;
D;034;445235;1;20110314 01:35;V;;;;;;
D;034;445235;1;20110314 01:35;V;;;;;;
B;034;442477;2;20110314 01:35;;;699;BILLILINGRA RD;MURRUMBUCCA;2630;156.7;H;20101201;20110125;510000;R;R;RESIDENCE;;RG;;0;AG85276;
C;034;442477;2;20110314 01:35;102/814334;
D;034;442477;2;20110314 01:35;P;;;;;;
D;034;442477;2;20110314 01:35;P;;;;;;
D;034;442477;2;20110314 01:35;V;;;;;;
D;034;442477;2;20110314 01:35;V;;;;;;
B;034;442708;3;20110314 01:35;;;17;BAROONA AVE;COOMA;2630;722.4;M;20110120;20110218;188000;A;R;RESIDENCE;;AA;;0;AG92062;
C;034;442708;3;20110314 01:35;1/605075;
D;034;442708;3;20110314 01:35;P;;;;;;
D;034;442708;3;20110314 01:35;P;;;;;;
D;034;442708;3;20110314 01:35;V;;;;;;
B;034;440822;4;20110314 01:35;;;;FRASER RD;ROSE VALLEY;2630;45.61;H;20110111;20110211;90000;R;V;VACANT LAND;;RN;;0;AG94818;
C;034;440822;4;20110314 01:35;22/750532;
D;034;440822;4;20110314 01:35;P;;;;;;
D;034;440822;4;20110314 01:35;P;;;;;;
D;034;440822;4;20110314 01:35;V;;;;;;
D;034;440822;4;20110314 01:35;V;;;;;;
B;034;444128;5;20110314 01:35;;;32;LAMBIE ST;COOMA;2630;1586;M;20110203;20110203;147500;A;R;RESIDENCE;;AG;;0;AG84831;
C;034;444128;5;20110314 01:35;4/996816;
D;034;444128;5;20110314 01:35;P;;;;;;
D;034;444128;5;20110314 01:35;V;;;;;;
D;034;444128;5;20110314 01:35;V;;;;;;
D;034;444128;5;20110314 01:35;V;;;;;;
B;034;3567588;6;20110314 01:35;;;736;KYBEYAN RD;WINIFRED;2631;30;H;20101221;20110204;335000;;3;FARM/RURAL;;;;0;AG76879;
C;034;3567588;6;20110314 01:35;1/856944;
D;034;3567588;6;20110314 01:35;P;;;;;;
D;034;3567588;6;20110314 01:35;P;;;;;;
D;034;3567588;6;20110314 01:35;V;;;;;;
B;034;3567601;7;20110314 01:35;;;;TINDERRY RD;ANEMBO;2621;38.59;H;20101202;20101220;225000;;V;VACANT LAND;;;;0;AG58734;
C;034;3567601;7;20110314 01:35;3/1141883;
D;034;3567601;7;20110314 01:35;P;;;;;;
D;034;3567601;7;20110314 01:35;V;;;;;;
D;034;3567601;7;20110314 01:35;V;;;;;;
Z;40;7;7;24;
