A;241;20110620 01:55;VALNET;
B;241;3584369;1;20110620 01:55;;;;SAWPIT LANE;WALLANBAH;2422;104.1;H;20110307;20110401;405000;;3;FARM/RURAL;;;;0;AG278826;
C;241;3584369;1;20110620 01:55;1/1078210;
D;241;3584369;1;20110620 01:55;P;;;;;;
D;241;3584369;1;20110620 01:55;P;;;;;;
D;241;3584369;1;20110620 01:55;V;;;;;;
D;241;3584369;1;20110620 01:55;V;;;;;;
B;241;2641767;2;20110620 01:55;;;28;IRRAWANG RD;GLOUCESTER;2422;9218;M;20110404;20110520;534000;R5;R;RESIDENCE;;RRS;;0;AG286644;
C;241;2641767;2;20110620 01:55;4/868549;
D;241;2641767;2;20110620 01:55;P;;;;;;
D;241;2641767;2;20110620 01:55;P;;;;;;
D;241;2641767;2;20110620 01:55;V;;;;;;
Z;13;2;2;7;
