A;218;20110516 03:48;VALNET;
B;218;3410195;1;20110516 03:48;;;30;HADLOW AVE;GLENFIELD;2167;253;M;20101224;20110209;385000;A;3;;;EU;;0;AG206018;
C;218;3410195;1;20110516 03:48;11/286181;
D;218;3410195;1;20110516 03:48;P;;;;;;
D;218;3410195;1;20110516 03:48;V;;;;;;
D;218;3410195;1;20110516 03:48;V;;;;;;
B;218;3459454;2;20110516 03:48;;;2;GAWLER AVE;MINTO;2566;685.8;M;20110317;20110421;205000;A;V;VACANT LAND;;EM;;0;AG202721;
C;218;3459454;2;20110516 03:48;237/1135417;
D;218;3459454;2;20110516 03:48;P;;;;;;
D;218;3459454;2;20110516 03:48;P;;;;;;
D;218;3459454;2;20110516 03:48;V;;;;;;
B;218;3510747;3;20110516 03:48;;;160;INGLEBURN RD;INGLEBURN;2565;502.6;M;20110303;20110414;170000;A;V;VACANT LAND;;EE;;0;AG205055;
C;218;3510747;3;20110516 03:48;3/1096807;
D;218;3510747;3;20110516 03:48;P;;;;;;
D;218;3510747;3;20110516 03:48;V;;;;;;
B;218;3510769;4;20110516 03:48;;;8;PERCIVAL AVE;INGLEBURN;2565;502.1;M;20110318;20110429;202000;A;V;VACANT LAND;;EE;;0;AG210913;
C;218;3510769;4;20110516 03:48;15/1096807;
D;218;3510769;4;20110516 03:48;P;;;;;;
D;218;3510769;4;20110516 03:48;V;;;;;;
B;218;3511139;5;20110516 03:48;;;;PERCIVAL AVE;INGLEBURN;2565;7330;M;20110405;20110429;1188000;A;V;VACANT LAND;;DB;;0;AG205492;
C;218;3511139;5;20110516 03:48;28/1096807;
D;218;3511139;5;20110516 03:48;P;;;;;;
D;218;3511139;5;20110516 03:48;V;;;;;;
D;218;3511139;5;20110516 03:48;V;;;;;;
D;218;3511139;5;20110516 03:48;V;;;;;;
D;218;3511139;5;20110516 03:48;V;;;;;;
D;218;3511139;5;20110516 03:48;V;;;;;;
