A;218;20110103 04:40;VALNET;
B;218;2951559;1;20110103 04:40;;;15;BOREE PL;MACQUARIE FIELDS;2564;796.8;M;20101125;20101217;217000;A;R;RESIDENCE;;EC;;0;AF962548;
C;218;2951559;1;20110103 04:40;1101/1045924;
D;218;2951559;1;20110103 04:40;P;;;;;;
D;218;2951559;1;20110103 04:40;V;;;;;;
B;218;3468235;2;20110103 04:40;;;18;JOSEPH WHITEHOUSE CL;MINTO;2566;4000;M;20101103;20101215;430000;P;V;VACANT LAND;;PF;;0;AF965697;
C;218;3468235;2;20110103 04:40;81/1127194;
D;218;3468235;2;20110103 04:40;P;;;;;;
D;218;3468235;2;20110103 04:40;P;;;;;;
D;218;3468235;2;20110103 04:40;V;;;;;;
B;218;3547517;3;20110103 04:40;;;8;BURTON AVE;BARDIA;2565;507.5;M;20100422;20101118;244950;A;V;VACANT LAND;;EU;;0;AF897520;
C;218;3547517;3;20110103 04:40;19/280023;
D;218;3547517;3;20110103 04:40;P;;;;;;
D;218;3547517;3;20110103 04:40;P;;;;;;
D;218;3547517;3;20110103 04:40;V;;;;;;
B;218;2307175;4;20110103 04:40;;;7;COORADILLA PL;BRADBURY;2560;557.7;M;20101105;20101217;315000;A;R;RESIDENCE;;AD;;0;AF967677;
C;218;2307175;4;20110103 04:40;1774/245539;
D;218;2307175;4;20110103 04:40;P;;;;;;
D;218;2307175;4;20110103 04:40;P;;;;;;
D;218;2307175;4;20110103 04:40;V;;;;;;
B;218;2304967;5;20110103 04:40;;;28;CHAMBERLAIN ST;CAMPBELLTOWN;2560;626;M;20101108;20101215;410000;V;R;RESIDENCE;;VM;;0;AF964442;
C;218;2304967;5;20110103 04:40;3/418648;
D;218;2304967;5;20110103 04:40;P;;;;;;
D;218;2304967;5;20110103 04:40;V;;;;;;
D;218;2304967;5;20110103 04:40;V;;;;;;
B;218;2299912;6;20110103 04:40;;26;16;BENSLEY RD;MACQUARIE FIELDS;2564;;;20101108;20101213;215000;;R;RESIDENCE;26;;;0;AF957131;
C;218;2299912;6;20110103 04:40;26/SP39324;
D;218;2299912;6;20110103 04:40;P;;;;;;
D;218;2299912;6;20110103 04:40;V;;;;;;
B;218;2307959;7;20110103 04:40;;;8;COX PL;INGLEBURN;2565;403.1;M;20100918;20101202;255000;A;R;RESIDENCE;;EE;;0;AF952348;
C;218;2307959;7;20110103 04:40;76/612687;
D;218;2307959;7;20110103 04:40;P;;;;;;
D;218;2307959;7;20110103 04:40;V;;;;;;
B;218;2308226;8;20110103 04:40;;;9;CROMARTY PL;ST ANDREWS;2566;628.5;M;20101203;20101208;320000;A;R;RESIDENCE;;AN;;0;AF947944;
C;218;2308226;8;20110103 04:40;323/260428;
D;218;2308226;8;20110103 04:40;P;;;;;;
D;218;2308226;8;20110103 04:40;V;;;;;;
B;218;2310966;9;20110103 04:40;;;18;DUMFRIES RD;ST ANDREWS;2566;560.4;M;20101216;20101216;295000;A;R;RESIDENCE;;AN;;0;AF966504;
C;218;2310966;9;20110103 04:40;15/260447;
D;218;2310966;9;20110103 04:40;P;;;;;;
D;218;2310966;9;20110103 04:40;P;;;;;;
D;218;2310966;9;20110103 04:40;V;;;;;;
D;218;2310966;9;20110103 04:40;V;;;;;;
B;218;2308824;10;20110103 04:40;;;22;CURRAWONG ST;INGLEBURN;2565;650.5;M;20101117;20101213;490000;A;R;RESIDENCE;;EE;;0;AF952594;
C;218;2308824;10;20110103 04:40;138/244297;
D;218;2308824;10;20110103 04:40;P;;;;;;
D;218;2308824;10;20110103 04:40;P;;;;;;
D;218;2308824;10;20110103 04:40;V;;;;;;
D;218;2308824;10;20110103 04:40;V;;;;;;
B;218;2309169;11;20110103 04:40;;;31;DAN ST;CAMPBELLTOWN;2560;556.4;M;20101202;20101202;91500;A;R;RESIDENCE;;AD;;50;AF928246;
C;218;2309169;11;20110103 04:40;23/28130;
D;218;2309169;11;20110103 04:40;P;;;;;;
D;218;2309169;11;20110103 04:40;P;;;;;;
D;218;2309169;11;20110103 04:40;V;;;;;;
D;218;2309169;11;20110103 04:40;V;;;;;;
D;218;2309169;11;20110103 04:40;V;;;;;;
D;218;2309169;11;20110103 04:40;V;;;;;;
D;218;2309169;11;20110103 04:40;V;;;;;;
D;218;2309169;11;20110103 04:40;V;;;;;;
D;218;2309169;11;20110103 04:40;V;;;;;;
D;218;2309169;11;20110103 04:40;V;;;;;;
B;218;2328581;12;20110103 04:40;;;19;MARGARET ST;MINTO;2566;430;M;20101012;20101216;240000;A;R;RESIDENCE;;EM;;0;AF966770;
C;218;2328581;12;20110103 04:40;39/11/13341;
D;218;2328581;12;20110103 04:40;P;;;;;;
D;218;2328581;12;20110103 04:40;P;;;;;;
D;218;2328581;12;20110103 04:40;V;;;;;;
D;218;2328581;12;20110103 04:40;V;;;;;;
B;218;2317935;13;20110103 04:40;;;4;GUNYAH PL;GLEN ALPINE;2560;974.5;M;20101015;20101210;750000;A;R;RESIDENCE;;AQ;;0;AF957720;
C;218;2317935;13;20110103 04:40;988/861788;
D;218;2317935;13;20110103 04:40;P;;;;;;
D;218;2317935;13;20110103 04:40;P;;;;;;
D;218;2317935;13;20110103 04:40;V;;;;;;
D;218;2317935;13;20110103 04:40;V;;;;;;
B;218;2323522;14;20110103 04:40;;5;63;KINGSCLARE ST;LEUMEAH;2560;;;20101027;20101208;205000;;R;RESIDENCE;5;;;0;AF961623;
C;218;2323522;14;20110103 04:40;5/SP47443;
D;218;2323522;14;20110103 04:40;P;;;;;;
D;218;2323522;14;20110103 04:40;V;;;;;;
D;218;2323522;14;20110103 04:40;V;;;;;;
B;218;2321075;15;20110103 04:40;;;9;INVERGOWRIE AVE;GLEN ALPINE;2560;801.2;M;20101016;20101210;590000;A;R;RESIDENCE;;AQ;;0;AF961751;
C;218;2321075;15;20110103 04:40;1129/856298;
D;218;2321075;15;20110103 04:40;P;;;;;;
D;218;2321075;15;20110103 04:40;V;;;;;;
D;218;2321075;15;20110103 04:40;V;;;;;;
B;218;2323830;16;20110103 04:40;;9;33;KOALA AVE;INGLEBURN;2565;;;20101026;20101208;193000;;R;RESIDENCE;9;;;0;AF953057;
C;218;2323830;16;20110103 04:40;9/SP38582;
D;218;2323830;16;20110103 04:40;P;;;;;;
D;218;2323830;16;20110103 04:40;V;;;;;;
B;218;2321694;17;20110103 04:40;;;23;JERSEY PDE;MINTO;2566;572.7;M;20101106;20101215;390000;A;R;RESIDENCE;;EM;;0;AF960522;
C;218;2321694;17;20110103 04:40;405/835970;
D;218;2321694;17;20110103 04:40;P;;;;;;
D;218;2321694;17;20110103 04:40;P;;;;;;
D;218;2321694;17;20110103 04:40;V;;;;;;
B;218;2324485;18;20110103 04:40;;;121;LANCIA DR;INGLEBURN;2565;376;M;20101007;20101202;285000;A;3;;;EE;;0;AF957481;
C;218;2324485;18;20110103 04:40;412/263865;
D;218;2324485;18;20110103 04:40;P;;;;;;
D;218;2324485;18;20110103 04:40;P;;;;;;
D;218;2324485;18;20110103 04:40;V;;;;;;
D;218;2324485;18;20110103 04:40;V;;;;;;
B;218;2325288;19;20110103 04:40;;21;52;LEUMEAH RD;LEUMEAH;2560;;;20101102;20101216;237500;;R;RESIDENCE;21;;;0;AF962843;
C;218;2325288;19;20110103 04:40;21/SP33669;
D;218;2325288;19;20110103 04:40;P;;;;;;
D;218;2325288;19;20110103 04:40;P;;;;;;
D;218;2325288;19;20110103 04:40;V;;;;;;
B;218;2325490;20;20110103 04:40;;;12;LILIAN ST;CAMPBELLTOWN;2560;607;M;20101101;20101217;382000;A;R;RESIDENCE;;AD;;0;AF963062;
C;218;2325490;20;20110103 04:40;33/22711;
D;218;2325490;20;20110103 04:40;P;;;;;;
D;218;2325490;20;20110103 04:40;P;;;;;;
D;218;2325490;20;20110103 04:40;V;;;;;;
D;218;2325490;20;20110103 04:40;V;;;;;;
B;218;2325496;21;20110103 04:40;;;2;LILIAN ST;CAMPBELLTOWN;2560;493.2;M;20100719;20100823;252000;A;R;RESIDENCE;;AD;;0;AF951227;
C;218;2325496;21;20110103 04:40;A/414294;
D;218;2325496;21;20110103 04:40;P;;;;;;
D;218;2325496;21;20110103 04:40;P;;;;;;
D;218;2325496;21;20110103 04:40;V;;;;;;
D;218;2325496;21;20110103 04:40;V;;;;;;
B;218;2340235;22;20110103 04:40;;;10;SKYHAWK AVE;RABY;2566;586.8;M;20101028;20101209;303000;A;R;RESIDENCE;;EH;;0;AF957769;
C;218;2340235;22;20110103 04:40;21/261070;
D;218;2340235;22;20110103 04:40;P;;;;;;
D;218;2340235;22;20110103 04:40;V;;;;;;
B;218;2346012;23;20110103 04:40;;;10;WHITWORTH PL;RABY;2566;580.8;M;20100902;20101116;438000;A;R;RESIDENCE;;EH;;0;AF964297;
C;218;2346012;23;20110103 04:40;605/262740;
D;218;2346012;23;20110103 04:40;P;;;;;;
D;218;2346012;23;20110103 04:40;P;;;;;;
D;218;2346012;23;20110103 04:40;V;;;;;;
D;218;2346012;23;20110103 04:40;V;;;;;;
B;218;2346885;24;20110103 04:40;;;18;WORONORA AVE;LEUMEAH;2560;581.7;M;20101106;20101210;290000;A;R;RESIDENCE;;AD;;0;AF964000;
C;218;2346885;24;20110103 04:40;11/218219;
D;218;2346885;24;20110103 04:40;P;;;;;;
D;218;2346885;24;20110103 04:40;P;;;;;;
D;218;2346885;24;20110103 04:40;V;;;;;;
B;218;3367263;25;20110103 04:40;;6;2;MYEE RD;MACQUARIE FIELDS;2564;;;20101104;20101208;310000;;R;RESIDENCE;6;;;0;AF950255;
C;218;3367263;25;20110103 04:40;6/SP80163;
D;218;3367263;25;20110103 04:40;P;;;;;;
D;218;3367263;25;20110103 04:40;P;;;;;;
D;218;3367263;25;20110103 04:40;V;;;;;;
D;218;3367263;25;20110103 04:40;V;;;;;;
Z;137;25;25;85;
