A;013;20110418 01:32;VALNET;
B;013;318186;1;20110418 01:32;;;269;BURRANEER RD;COOMBA PARK;2428;2;H;20110405;20110405;200000;R;R;RESIDENCE;;PT;;33;AG167614;
C;013;318186;1;20110418 01:32;481/834347;
D;013;318186;1;20110418 01:32;P;;;;;;
D;013;318186;1;20110418 01:32;V;;;;;;
D;013;318186;1;20110418 01:32;V;;;;;;
D;013;318186;1;20110418 01:32;V;;;;;;
D;013;318186;1;20110418 01:32;V;;;;;;
D;013;318186;1;20110418 01:32;V;;;;;;
D;013;318186;1;20110418 01:32;V;;;;;;
B;013;313275;2;20110418 01:32;;1;7;BAIRD ST;TUNCURRY;2428;;;20110217;20110324;150000;;R;RESIDENCE;1;;;0;AG170823;
C;013;313275;2;20110418 01:32;1/SP10804;
D;013;313275;2;20110418 01:32;P;;;;;;
D;013;313275;2;20110418 01:32;P;;;;;;
D;013;313275;2;20110418 01:32;V;;;;;;
B;013;325846;3;20110418 01:32;;;81;CLARKSON ST;NABIAC;2312;1012;M;20110301;20110331;235000;A;R;RESIDENCE;;AS;;0;AG160092;
C;013;325846;3;20110418 01:32;A/189373;
D;013;325846;3;20110418 01:32;P;;;;;;
D;013;325846;3;20110418 01:33;V;;;;;;
D;013;325846;3;20110418 01:33;V;;;;;;
B;013;320272;4;20110418 01:33;;;95;AMAROO DR;SMITHS LAKE;2428;556.4;M;20110228;20110404;590000;A;R;RESIDENCE;;VG;;0;AG165976;
C;013;320272;4;20110418 01:33;230/32207;
D;013;320272;4;20110418 01:33;P;;;;;;
D;013;320272;4;20110418 01:33;P;;;;;;
D;013;320272;4;20110418 01:33;V;;;;;;
D;013;320272;4;20110418 01:33;V;;;;;;
B;013;325213;5;20110418 01:33;;;90;MYALL ST;TEA GARDENS;2324;872.6;M;20110221;20110330;310000;A;R;RESIDENCE;;AV;;0;AG162858;
C;013;325213;5;20110418 01:33;15/658725;
D;013;325213;5;20110418 01:33;P;;;;;;
D;013;325213;5;20110418 01:33;P;;;;;;
D;013;325213;5;20110418 01:33;V;;;;;;
B;013;329109;6;20110418 01:33;;;64;DEEP CREEK RD;MARKWELL;2423;5.691;H;20110201;20110315;205000;R;V;VACANT LAND;;QT;;0;AG129300;
C;013;329109;6;20110418 01:33;421/815625;
D;013;329109;6;20110418 01:33;P;;;;;;
D;013;329109;6;20110418 01:33;P;;;;;;
D;013;329109;6;20110418 01:33;P;;;;;;
D;013;329109;6;20110418 01:33;P;;;;;;
D;013;329109;6;20110418 01:33;V;;;;;;
D;013;329109;6;20110418 01:33;V;;;;;;
B;013;329450;7;20110418 01:33;;;41;OLD COACH RD;LIMEBURNERS CREEK;2324;719.1;M;20110309;20110330;240000;A;R;RESIDENCE;;WL;;0;AG173804;
