A;055;20110328 01:34;VALNET;
B;055;516152;1;20110328 01:34;;2;24;RAMSAY ST;COROWA;2646;;;20110128;20110311;155000;;R;RESIDENCE;2;;;0;AG124162;
C;055;516152;1;20110328 01:34;2/SP32193;
D;055;516152;1;20110328 01:34;P;;;;;;
D;055;516152;1;20110328 01:34;V;;;;;;
B;055;518000;2;20110328 01:34;;;136;LUCAN ST;MULWALA;2647;2324;M;20110218;20110304;327000;A;R;RESIDENCE;;AY;;0;AG122958;
C;055;518000;2;20110328 01:34;102, 103/630950;
D;055;518000;2;20110328 01:34;P;;;;;;
D;055;518000;2;20110328 01:34;P;;;;;;
D;055;518000;2;20110328 01:34;V;;;;;;
D;055;518000;2;20110328 01:34;V;;;;;;
B;055;3546538;3;20110328 01:34;;;33;PAYNE ST;MULWALA;2647;1011;M;20101207;20101223;140000;A;V;VACANT LAND;;AY;;0;AG122078;
C;055;3546538;3;20110328 01:34;31/1158000;
D;055;3546538;3;20110328 01:34;P;;;;;;
D;055;3546538;3;20110328 01:34;P;;;;;;
D;055;3546538;3;20110328 01:34;V;;;;;;
D;055;3546538;3;20110328 01:34;V;;;;;;
B;055;3510932;4;20110328 01:34;;;85;READ ST;HOWLONG;2643;980;M;20110309;20110314;349000;A;R;RESIDENCE;;UA;;0;AG125453;
C;055;3510932;4;20110328 01:34;5/1149169;
D;055;3510932;4;20110328 01:34;P;;;;;;
D;055;3510932;4;20110328 01:34;P;;;;;;
D;055;3510932;4;20110328 01:34;V;;;;;;
B;055;3569726;5;20110328 01:34;;;208;HUME ST;COROWA;2646;1012;M;20110124;20110218;72000;;V;VACANT LAND;;;;0;AG83730;
C;055;3569726;5;20110328 01:34;9/9/758296;
D;055;3569726;5;20110328 01:34;P;;;;;;
D;055;3569726;5;20110328 01:34;V;;;;;;
B;055;3569733;6;20110328 01:34;;;;JUDE ST;HOWLONG;2643;1.012;H;20101130;20110121;145000;;V;VACANT LAND;;;;0;AG61981;
C;055;3569733;6;20110328 01:34;4/83/758528;
D;055;3569733;6;20110328 01:34;P;;;;;;
D;055;3569733;6;20110328 01:34;P;;;;;;
D;055;3569733;6;20110328 01:34;V;;;;;;
B;055;530305;7;20110328 01:34;;;117;HIGH ST;HOWLONG;2643;1012;M;20101208;20110124;245000;A;R;RESIDENCE;;UA;;0;AG124485;
C;055;530305;7;20110328 01:34;101/567208;
D;055;530305;7;20110328 01:34;P;;;;;;
D;055;530305;7;20110328 01:34;P;;;;;;
D;055;530305;7;20110328 01:34;V;;;;;;
D;055;530305;7;20110328 01:34;V;;;;;;
D;055;530305;7;20110328 01:34;V;;;;;;
B;055;3338419;8;20110328 01:34;;;21;HEATHER CCT;MULWALA;2647;910;M;20110124;20110311;93500;A;V;VACANT LAND;;AY;;0;AG130199;
C;055;3338419;8;20110328 01:34;16/1116584;
D;055;3338419;8;20110328 01:34;P;;;;;;
D;055;3338419;8;20110328 01:34;P;;;;;;
D;055;3338419;8;20110328 01:34;V;;;;;;
Z;44;8;8;26;
