A;538;20110214 02:12;VALNET;
B;538;3404041;1;20110214 02:12;;;581;SLINGERS RD;GIDGINBUNG;2666;40.47;H;20101115;20101209;85000;RU1;V;VACANT LAND;;RHM;;0;AG25893;
C;538;3404041;1;20110214 02:12;40/750595;
D;538;3404041;1;20110214 02:12;P;;;;;;
D;538;3404041;1;20110214 02:12;P;;;;;;
D;538;3404041;1;20110214 02:12;V;;;;;;
D;538;3404041;1;20110214 02:12;V;;;;;;
B;538;3280431;2;20110214 02:12;;;7;TIGERMOTH AVE;TEMORA;2666;997.7;M;20101223;20110127;71000;SP1;V;VACANT LAND;;ASA;;0;AG37748;
C;538;3280431;2;20110214 02:12;71/1103567;
D;538;3280431;2;20110214 02:12;P;;;;;;
D;538;3280431;2;20110214 02:12;V;;;;;;
Z;12;2;2;6;
