A;130;20110207 01:55;VALNET;
B;130;1287714;1;20110207 01:55;;;2;JEAN ST;WELLINGTON;2820;692.2;M;20101115;20101214;105000;A;R;RESIDENCE;;AB;;0;AG25424;
C;130;1287714;1;20110207 01:55;22/3518;
D;130;1287714;1;20110207 01:55;P;;;;;;
D;130;1287714;1;20110207 01:55;V;;;;;;
D;130;1287714;1;20110207 01:55;V;;;;;;
B;130;1290692;2;20110207 01:55;;;912;MOUNT AQUILA RD;MOUNT AQUILA;2820;94.37;H;20101129;20110127;48000;R;V;VACANT LAND;;HF;;0;AG28596;
C;130;1290692;2;20110207 01:55;120/704131;
D;130;1290692;2;20110207 01:55;P;;;;;;
D;130;1290692;2;20110207 01:55;V;;;;;;
D;130;1290692;2;20110207 01:55;V;;;;;;
B;130;1289217;3;20110207 01:55;;;50;WHITELEY ST;WELLINGTON;2820;682.9;M;20101122;20101222;45000;A;R;RESIDENCE;;AB;;0;AG28383;
C;130;1289217;3;20110207 01:55;1/708999;
D;130;1289217;3;20110207 01:55;P;;;;;;
D;130;1289217;3;20110207 01:55;V;;;;;;
B;130;3559120;4;20110207 01:55;GLENMORE;;909;SUNTOP RD;SUNTOP;2820;530.28;H;20101029;20101210;1597050;R;3;RURAL;;CC;;0;AF991603;
C;130;3559120;4;20110207 01:55;1/111793 21, PT 52, PT 53/753238 55, 63/753246;
D;130;3559120;4;20110207 01:55;P;;;;;;
D;130;3559120;4;20110207 01:55;P;;;;;;
D;130;3559120;4;20110207 01:55;V;;;;;;
D;130;3559120;4;20110207 01:55;V;;;;;;
Z;22;4;4;12;
