A;232;20110516 03:51;VALNET;
B;232;2610854;1;20110516 03:51;;;37;CANNONBAR ST;NYNGAN;2825;958.02;M;20110325;20110415;90000;A;R;RESIDENCE;;XK;;0;AG203349;
C;232;2610854;1;20110516 03:51;B/383289;
D;232;2610854;1;20110516 03:51;P;;;;;;
D;232;2610854;1;20110516 03:51;P;;;;;;
D;232;2610854;1;20110516 03:51;V;;;;;;
D;232;2610854;1;20110516 03:51;V;;;;;;
B;232;2611536;2;20110516 03:51;;;11;PANGEE ST;NYNGAN;2825;2023;M;20110202;20110309;396000;A;3;COMMERCIAL;;XK;;0;AG214525;
C;232;2611536;2;20110516 03:51;6/14/758802;
D;232;2611536;2;20110516 03:51;P;;;;;;
D;232;2611536;2;20110516 03:51;V;;;;;;
B;232;2610308;3;20110516 03:51;;;;YOUNGEE ST;HERMIDALE;2831;4047;M;20110308;20110419;4000;Z;V;VACANT LAND;;ZA;;0;AG201658;
C;232;2610308;3;20110516 03:51;1, 2/14/758515;
D;232;2610308;3;20110516 03:51;P;;;;;;
D;232;2610308;3;20110516 03:51;V;;;;;;
B;232;2610343;4;20110516 03:51;;;0;'BILANDRY';TOTTENHAM;2873;1213;H;20110317;20110415;700000;R;3;FARM/RURAL;;TE;;0;AG215605;
C;232;2610343;4;20110516 03:51;22, 23/752864;
D;232;2610343;4;20110516 03:51;P;;;;;;
D;232;2610343;4;20110516 03:51;P;;;;;;
D;232;2610343;4;20110516 03:51;V;;;;;;
Z;21;4;4;11;
