A;018;20110509 01:46;VALNET;
B;018;393312;1;20110509 01:46;;;58;WALLAGA LAKE RD;BERMAGUI;2546;1745;M;20110225;20110408;344500;A;R;RESIDENCE;;GL;;0;AG197710;
C;018;393312;1;20110509 01:46;2/23066;
D;018;393312;1;20110509 01:46;P;;;;;;
D;018;393312;1;20110509 01:46;P;;;;;;
D;018;393312;1;20110509 01:46;V;;;;;;
D;018;393312;1;20110509 01:46;V;;;;;;
B;018;390891;2;20110509 01:46;;;43;EDEN ST;BEGA;2550;714.5;M;20110204;20110428;242500;A;R;RESIDENCE;;QB;;0;AG206109;
C;018;390891;2;20110509 01:46;2/100269;
D;018;390891;2;20110509 01:46;P;;;;;;
D;018;390891;2;20110509 01:46;P;;;;;;
D;018;390891;2;20110509 01:46;V;;;;;;
D;018;390891;2;20110509 01:46;V;;;;;;
B;018;391397;3;20110509 01:46;;;16;LITTLE CHURCH ST;BEGA;2550;543.84;M;20110405;20110421;202500;A;R;RESIDENCE;;QB;;0;AG203775;
C;018;391397;3;20110509 01:46;6/907695;
D;018;391397;3;20110509 01:46;P;;;;;;
D;018;391397;3;20110509 01:46;V;;;;;;
B;018;392343;4;20110509 01:46;;;100;LOFTUS ST;BEMBOKA;2550;1145;M;20110321;20110420;206000;A;R;RESIDENCE;;PF;;0;AG205922;
C;018;392343;4;20110509 01:46;7/7/943;
D;018;392343;4;20110509 01:46;P;;;;;;
D;018;392343;4;20110509 01:46;P;;;;;;
D;018;392343;4;20110509 01:46;V;;;;;;
B;018;396376;5;20110509 01:46;;;33;KOWARA CRES;MERIMBULA;2548;771.4;M;20110304;20110408;270000;A;3;HOUSE;;KD;;0;AG203766;
C;018;396376;5;20110509 01:46;22/234142;
D;018;396376;5;20110509 01:46;P;;;;;;
D;018;396376;5;20110509 01:46;P;;;;;;
D;018;396376;5;20110509 01:46;P;;;;;;
D;018;396376;5;20110509 01:46;P;;;;;;
D;018;396376;5;20110509 01:46;P;;;;;;
D;018;396376;5;20110509 01:46;P;;;;;;
D;018;396376;5;20110509 01:46;V;;;;;;
B;018;399131;6;20110509 01:46;;;19;KING ST;SOUTH PAMBULA;2549;648;M;20110318;20110408;318000;R;R;RESIDENCE;;TN;;0;AG196463;
C;018;399131;6;20110509 01:46;307/863518;
D;018;399131;6;20110509 01:46;P;;;;;;
D;018;399131;6;20110509 01:46;P;;;;;;
D;018;399131;6;20110509 01:46;V;;;;;;
D;018;399131;6;20110509 01:46;V;;;;;;
B;018;396838;7;20110509 01:46;;4;11;CHAPMAN AVE;MERIMBULA;2548;;;20110318;20110408;78000;;R;RESIDENCE;4;;;0;AG202192;
C;018;396838;7;20110509 01:46;4/SP34022;
D;018;396838;7;20110509 01:46;P;;;;;;
D;018;396838;7;20110509 01:46;P;;;;;;
D;018;396838;7;20110509 01:46;V;;;;;;
B;018;396861;8;20110509 01:46;;2;4;MARINE PDE;MERIMBULA;2548;;;20110317;20110415;235000;;R;RESIDENCE;2;;;0;AG196412;
C;018;396861;8;20110509 01:46;2/SP19130;
D;018;396861;8;20110509 01:46;P;;;;;;
D;018;396861;8;20110509 01:46;V;;;;;;
B;018;399884;9;20110509 01:46;;1;8;SANCTUARY PL;TATHRA;2550;;;20110207;20110321;260000;;3;HOME UNIT;1;;;0;AG207019;
C;018;399884;9;20110509 01:46;1/SP30096;
D;018;399884;9;20110509 01:46;P;;;;;;
D;018;399884;9;20110509 01:46;P;;;;;;
D;018;399884;9;20110509 01:46;V;;;;;;
B;018;397543;10;20110509 01:46;;7;2;MERIMBULA DR;MERIMBULA;2548;;;20110317;20110415;176000;;R;RESIDENCE;7;;;0;AG196062;
C;018;397543;10;20110509 01:46;7/SP14767;
D;018;397543;10;20110509 01:46;P;;;;;;
D;018;397543;10;20110509 01:46;V;;;;;;
B;018;403046;11;20110509 01:46;;;17;O'CONNELLS POINT RD;WALLAGA LAKE;2546;783.1;M;20110318;20110412;315000;A;R;RESIDENCE;;GA;;0;AG192867;
C;018;403046;11;20110509 01:46;19/249725;
D;018;403046;11;20110509 01:46;P;;;;;;
D;018;403046;11;20110509 01:46;V;;;;;;
D;018;403046;11;20110509 01:46;V;;;;;;
B;018;2895618;12;20110509 01:46;;;29;BERMAGUI RD;COBARGO;2550;1127.3;M;20110304;20110415;275000;A;R;RESIDENCE;;PC;;0;AG195549;
C;018;2895618;12;20110509 01:46;5/4/485;
D;018;2895618;12;20110509 01:46;P;;;;;;
D;018;2895618;12;20110509 01:46;V;;;;;;
D;018;2895618;12;20110509 01:46;V;;;;;;
B;018;3424131;13;20110509 01:46;WARATAH NURSERY;;24;NANGUTTA ST;TOWAMBA;2550;2.324;H;20110309;20110331;130000;A;V;VACANT LAND;;PK;;0;AG168988;
C;018;3424131;13;20110509 01:46;163/750232;
D;018;3424131;13;20110509 01:46;P;;;;;;
D;018;3424131;13;20110509 01:46;P;;;;;;
D;018;3424131;13;20110509 01:46;V;;;;;;
B;018;3152774;14;20110509 01:46;;;;SLATERS LANE;CANDELO;2550;6.732;H;20110328;20110415;158000;R;V;VACANT LAND;;RP;;0;AG199712;
C;018;3152774;14;20110509 01:46;2310/1042845;
D;018;3152774;14;20110509 01:46;P;;;;;;
D;018;3152774;14;20110509 01:46;P;;;;;;
