A;188;20110117 02:24;VALNET;
B;188;3119746;1;20110117 02:24;;;15;COOLIBAH DR;INVERELL;2360;1337;M;20101124;20101215;455000;A;R;RESIDENCE;;TD;;0;AF970800;
C;188;3119746;1;20110117 02:24;100/1073032;
D;188;3119746;1;20110117 02:24;P;;;;;;
D;188;3119746;1;20110117 02:24;V;;;;;;
D;188;3119746;1;20110117 02:24;V;;;;;;
B;188;3544010;2;20110117 02:24;LOCHINVAR;;;ELSMORE RD;ELSMORE;2360;98.96;H;20101027;20101126;298000;R;3;;;RH;;0;AF976964;
C;188;3544010;2;20110117 02:24;3, 4/112667 5/551136 45, 60, 61/753258;
D;188;3544010;2;20110117 02:24;P;;;;;;
D;188;3544010;2;20110117 02:24;P;;;;;;
D;188;3544010;2;20110117 02:24;V;;;;;;
D;188;3544010;2;20110117 02:24;V;;;;;;
D;188;3544010;2;20110117 02:24;V;;;;;;
D;188;3544010;2;20110117 02:24;V;;;;;;
B;188;1855205;3;20110117 02:24;;;;TARWOONA RD;CAMP CREEK;4385;97.18;H;20100901;20101008;345000;R;3;FARM;;RJ;;0;AF953253;
C;188;1855205;3;20110117 02:24;1/659702 4, 5, 10/845233 and Licence over crown roads - Licence 405097;
D;188;1855205;3;20110117 02:24;P;;;;;;
D;188;1855205;3;20110117 02:24;P;;;;;;
D;188;1855205;3;20110117 02:24;V;;;;;;
D;188;1855205;3;20110117 02:24;V;;;;;;
B;188;1858946;4;20110117 02:24;;;3;HOWARD ST;INVERELL;2360;1024;M;20101126;20101217;285000;A;R;RESIDENCE;;TF;;0;AF974896;
C;188;1858946;4;20110117 02:24;1/535743;
D;188;1858946;4;20110117 02:24;P;;;;;;
D;188;1858946;4;20110117 02:24;P;;;;;;
D;188;1858946;4;20110117 02:24;V;;;;;;
B;188;3249031;5;20110117 02:24;;;90;DOG TRAP LANE;INVERELL;2360;1.057;H;20101118;20101217;112000;R;V;VACANT LAND;;RS;;0;AF979648;
C;188;3249031;5;20110117 02:24;17/1097127;
D;188;3249031;5;20110117 02:24;P;;;;;;
D;188;3249031;5;20110117 02:24;P;;;;;;
D;188;3249031;5;20110117 02:24;V;;;;;;
D;188;3249031;5;20110117 02:24;V;;;;;;
B;188;3291770;6;20110117 02:24;;;;EVANS ST;INVERELL;2360;5231;M;20101118;20101213;88000;I;V;VACANT LAND;;CE;;0;AF976714;
C;188;3291770;6;20110117 02:24;12/1031382;
D;188;3291770;6;20110117 02:24;P;;;;;;
D;188;3291770;6;20110117 02:24;P;;;;;;
D;188;3291770;6;20110117 02:24;V;;;;;;
Z;37;6;6;23;
