A;137;20110124 02:19;VALNET;
B;137;1396114;1;20110124 02:19;;;9;QUEEN ST;CROYDON;2132;558;M;20100903;20101117;1090000;A;3;SHOP;;EJ;;0;AF951301;
C;137;1396114;1;20110124 02:19;1, 2/206474;
D;137;1396114;1;20110124 02:19;P;;;;;;
D;137;1396114;1;20110124 02:19;V;;;;;;
B;137;1399088;2;20110124 02:19;;;10 A;WONGA ST;STRATHFIELD;2135;632.3;M;20100828;20101217;1350000;A;R;RESIDENCE;;EP;;0;AF982017;
C;137;1399088;2;20110124 02:19;1/525635;
D;137;1399088;2;20110124 02:19;P;;;;;;
D;137;1399088;2;20110124 02:19;P;;;;;;
D;137;1399088;2;20110124 02:19;V;;;;;;
B;137;1389603;3;20110124 02:19;;;46;BOYLE ST;CROYDON PARK;2133;392.24;M;20101223;20101223;440000;A;R;RESIDENCE;;ES;;67;AF983730;
C;137;1389603;3;20110124 02:19;43/2/5412;
D;137;1389603;3;20110124 02:19;P;;;;;;
D;137;1389603;3;20110124 02:19;V;;;;;;
D;137;1389603;3;20110124 02:19;V;;;;;;
D;137;1389603;3;20110124 02:19;V;;;;;;
B;137;1397347;4;20110124 02:19;;1;61;STANLEY ST;BURWOOD;2134;;;20100912;20101111;908000;;R;RESIDENCE;1;;;0;AF947328;
C;137;1397347;4;20110124 02:19;1/SP35317;
D;137;1397347;4;20110124 02:19;P;;;;;;
D;137;1397347;4;20110124 02:19;P;;;;;;
D;137;1397347;4;20110124 02:19;V;;;;;;
D;137;1397347;4;20110124 02:19;V;;;;;;
B;137;1392387;5;20110124 02:19;;;61;GEORGES RIVER RD;CROYDON PARK;2133;206.6;M;20101117;20101222;850000;B;3;COMMERCIAL;;CG;;0;AF991529;
C;137;1392387;5;20110124 02:19;1/1135429;
D;137;1392387;5;20110124 02:19;P;;;;;;
D;137;1392387;5;20110124 02:19;V;;;;;;
B;137;1392950;6;20110124 02:19;;;6;HEYDON ST;ENFIELD;2136;398.4;M;20101111;20101220;675000;A;R;RESIDENCE;;ES;;0;AF988648;
C;137;1392950;6;20110124 02:19;1/357682;
D;137;1392950;6;20110124 02:19;P;;;;;;
D;137;1392950;6;20110124 02:19;P;;;;;;
D;137;1392950;6;20110124 02:19;V;;;;;;
B;137;1390497;7;20110124 02:19;;;157;BURWOOD RD;BURWOOD;2134;196;M;20100602;20101130;1400000;B;3;COMMERCIAL SH;;CA;;0;AF985777;
C;137;1390497;7;20110124 02:19;1/80605;
D;137;1390497;7;20110124 02:19;P;;;;;;
D;137;1390497;7;20110124 02:19;V;;;;;;
B;137;1393166;8;20110124 02:19;;;5;KATER PL;CROYDON PARK;2133;259.3;M;20101023;20101220;610000;A;R;RESIDENCE;;ES;;0;AF983268;
C;137;1393166;8;20110124 02:19;2/513577;
D;137;1393166;8;20110124 02:19;P;;;;;;
D;137;1393166;8;20110124 02:19;V;;;;;;
B;137;1398596;9;20110124 02:19;;;125 A;WENTWORTH RD;STRATHFIELD;2135;271.9;M;20101123;20101221;668000;A;R;RESIDENCE;;EC;;0;AF992758;
C;137;1398596;9;20110124 02:19;3A/406719;
D;137;1398596;9;20110124 02:19;P;;;;;;
D;137;1398596;9;20110124 02:19;V;;;;;;
Z;44;9;9;24;
