A;221;20110228 02:26;VALNET;
B;221;2437811;1;20110228 02:26;;;54;CLARENCE ST;MERRYLANDS;2160;556.4;M;20101005;20110209;573000;A;R;RESIDENCE;;AR;;0;AG68100;
C;221;2437811;1;20110228 02:26;1/25036;
D;221;2437811;1;20110228 02:26;P;;;;;;
D;221;2437811;1;20110228 02:26;P;;;;;;
D;221;2437811;1;20110228 02:26;V;;;;;;
B;221;2443306;2;20110228 02:26;;3;33;GOOD ST;WESTMEAD;2145;;;20101218;20110211;375000;;R;RESIDENCE;3;;;0;AG70857;
C;221;2443306;2;20110228 02:26;3/SP56463;
D;221;2443306;2;20110228 02:26;P;;;;;;
D;221;2443306;2;20110228 02:26;P;;;;;;
D;221;2443306;2;20110228 02:26;V;;;;;;
D;221;2443306;2;20110228 02:26;V;;;;;;
B;221;2432578;3;20110228 02:26;;;28;ARNETT ST;PENDLE HILL;2145;689.2;M;20101220;20110131;500000;A;R;RESIDENCE;;AW;;0;AG72516;
C;221;2432578;3;20110228 02:26;29/27080;
D;221;2432578;3;20110228 02:26;P;;;;;;
D;221;2432578;3;20110228 02:26;P;;;;;;
D;221;2432578;3;20110228 02:26;V;;;;;;
B;221;2438156;4;20110228 02:26;;;39;COOMA RD;GREYSTANES;2145;605.4;M;20101128;20110131;572000;A;R;RESIDENCE;;AC;;0;AG69006;
C;221;2438156;4;20110228 02:26;13/259916;
D;221;2438156;4;20110228 02:26;P;;;;;;
D;221;2438156;4;20110228 02:26;P;;;;;;
D;221;2438156;4;20110228 02:26;V;;;;;;
D;221;2438156;4;20110228 02:26;V;;;;;;
B;221;2440985;5;20110228 02:26;;;49;EMERT ST;WENTWORTHVILLE;2145;575.4;M;20101227;20110131;365000;A;R;RESIDENCE;;AA;;0;AG64692;
C;221;2440985;5;20110228 02:26;16/16482;
D;221;2440985;5;20110228 02:26;P;;;;;;
D;221;2440985;5;20110228 02:26;V;;;;;;
B;221;2438976;6;20110228 02:26;;;62;DAHLIA ST;GREYSTANES;2145;556.4;M;20101213;20110124;510000;A;R;RESIDENCE;;AC;;0;AG66231;
C;221;2438976;6;20110228 02:26;198/234436;
D;221;2438976;6;20110228 02:26;P;;;;;;
D;221;2438976;6;20110228 02:26;P;;;;;;
D;221;2438976;6;20110228 02:26;V;;;;;;
D;221;2438976;6;20110228 02:26;V;;;;;;
B;221;2441533;7;20110228 02:26;;;4;FLEMMING CL;MERRYLANDS WEST;2160;582.8;M;20101118;20110210;725000;A;R;RESIDENCE;;AK;;0;AG67225;
C;221;2441533;7;20110228 02:26;33/806113;
D;221;2441533;7;20110228 02:26;P;;;;;;
D;221;2441533;7;20110228 02:26;P;;;;;;
D;221;2441533;7;20110228 02:26;V;;;;;;
D;221;2441533;7;20110228 02:26;V;;;;;;
B;221;2441795;8;20110228 02:26;;;6;FOWLER RD;MERRYLANDS;2160;910.57;M;20101204;20110209;480000;A;R;RESIDENCE;;AR;;0;AG62162;
C;221;2441795;8;20110228 02:26;10/628;
D;221;2441795;8;20110228 02:26;P;;;;;;
D;221;2441795;8;20110228 02:26;P;;;;;;
D;221;2441795;8;20110228 02:26;V;;;;;;
D;221;2441795;8;20110228 02:26;V;;;;;;
B;221;2431699;9;20110228 02:26;;23;34;ADDLESTONE RD;MERRYLANDS;2160;;;20101229;20110209;262500;;R;RESIDENCE;23;;;0;AG65130;
C;221;2431699;9;20110228 02:26;23/SP7297;
D;221;2431699;9;20110228 02:26;P;;;;;;
D;221;2431699;9;20110228 02:26;P;;;;;;
D;221;2431699;9;20110228 02:26;V;;;;;;
B;221;2434419;10;20110228 02:26;;4;14;BIRMINGHAM ST;MERRYLANDS;2160;;;20101216;20110131;293000;;R;RESIDENCE;4;;;0;AG58338;
C;221;2434419;10;20110228 02:26;4/SP40094;
D;221;2434419;10;20110228 02:26;P;;;;;;
D;221;2434419;10;20110228 02:26;P;;;;;;
D;221;2434419;10;20110228 02:26;V;;;;;;
D;221;2434419;10;20110228 02:26;V;;;;;;
B;221;2437643;11;20110228 02:26;;1;12;CHETWYND RD;MERRYLANDS;2160;;;20101118;20110202;275000;;R;RESIDENCE;1;;;0;AG59486;
C;221;2437643;11;20110228 02:26;1/SP58516;
D;221;2437643;11;20110228 02:26;P;;;;;;
D;221;2437643;11;20110228 02:26;V;;;;;;
D;221;2437643;11;20110228 02:26;V;;;;;;
B;221;2445573;12;20110228 02:26;;;27;HEATHER ST;GIRRAWEEN;2145;695.6;M;20110208;20110208;148000;A;R;RESIDENCE;;AW;;38;AG68806;
C;221;2445573;12;20110228 02:26;42/220548;
D;221;2445573;12;20110228 02:26;P;;;;;;
D;221;2445573;12;20110228 02:26;V;;;;;;
D;221;2445573;12;20110228 02:26;V;;;;;;
D;221;2445573;12;20110228 02:26;V;;;;;;
D;221;2445573;12;20110228 02:26;V;;;;;;
D;221;2445573;12;20110228 02:26;V;;;;;;
D;221;2445573;12;20110228 02:26;V;;;;;;
D;221;2445573;12;20110228 02:26;V;;;;;;
D;221;2445573;12;20110228 02:26;V;;;;;;
D;221;2445573;12;20110228 02:26;V;;;;;;
D;221;2445573;12;20110228 02:26;V;;;;;;
D;221;2445573;12;20110228 02:26;V;;;;;;
D;221;2445573;12;20110228 02:26;V;;;;;;
D;221;2445573;12;20110228 02:26;V;;;;;;
B;221;2448881;13;20110228 02:26;;;81;LOCKWOOD ST;MERRYLANDS;2160;452.9;M;20101219;20110211;540000;A;R;RESIDENCE;;AR;;0;AG70647;
C;221;2448881;13;20110228 02:26;2/864844;
D;221;2448881;13;20110228 02:26;P;;;;;;
D;221;2448881;13;20110228 02:26;V;;;;;;
B;221;2461947;14;20110228 02:26;;;41;WARREN RD;WOODPARK;2164;556.4;M;20110113;20110214;407000;A;R;RESIDENCE;;AL;;0;AG75133;
C;221;2461947;14;20110228 02:26;1/227269;
D;221;2461947;14;20110228 02:26;P;;;;;;
D;221;2461947;14;20110228 02:26;P;;;;;;
D;221;2461947;14;20110228 02:26;V;;;;;;
D;221;2461947;14;20110228 02:26;V;;;;;;
B;221;2449069;15;20110228 02:26;;;85;LONG ST;SMITHFIELD;2164;3111;M;20101207;20110201;2100000;I;3;INDUSTRIAL;;FF;;0;AG69155;
C;221;2449069;15;20110228 02:26;8/240319;
D;221;2449069;15;20110228 02:26;P;;;;;;
D;221;2449069;15;20110228 02:26;P;;;;;;
D;221;2449069;15;20110228 02:26;V;;;;;;
D;221;2449069;15;20110228 02:26;V;;;;;;
B;221;2459773;16;20110228 02:27;;;35;TARGO RD;PENDLE HILL;2145;575.4;M;20101218;20110204;402000;A;R;RESIDENCE;;AW;;0;AG66557;
C;221;2459773;16;20110228 02:27;4/419485;
D;221;2459773;16;20110228 02:27;P;;;;;;
D;221;2459773;16;20110228 02:27;P;;;;;;
D;221;2459773;16;20110228 02:27;V;;;;;;
B;221;2457619;17;20110228 02:27;;;31;RUNYON AVE;GREYSTANES;2145;556.4;M;20100308;20100308;410000;A;R;RESIDENCE;;BE;;0;AF369244;
C;221;2457619;17;20110228 02:27;30/222487;
D;221;2457619;17;20110228 02:27;P;;;;;;
D;221;2457619;17;20110228 02:27;V;;;;;;
D;221;2457619;17;20110228 02:27;V;;;;;;
D;221;2457619;17;20110228 02:27;V;;;;;;
B;221;2457764;18;20110228 02:27;;20;23;ST ANN ST;MERRYLANDS;2160;;;20101218;20110131;235500;;R;RESIDENCE;20;;;0;AG61905;
C;221;2457764;18;20110228 02:27;20/SP4378;
D;221;2457764;18;20110228 02:27;P;;;;;;
D;221;2457764;18;20110228 02:27;V;;;;;;
D;221;2457764;18;20110228 02:27;V;;;;;;
B;221;2457764;19;20110228 02:27;;20;23;ST ANN ST;MERRYLANDS;2160;;;20101218;20110131;235500;;R;RESIDENCE;34;;;0;AG61905;
C;221;2457764;19;20110228 02:27;34/SP4378;
D;221;2457764;19;20110228 02:27;P;;;;;;
D;221;2457764;19;20110228 02:27;V;;;;;;
D;221;2457764;19;20110228 02:27;V;;;;;;
B;221;2455334;20;20110228 02:27;;;120;PENDLE WAY;PENDLE HILL;2145;234;M;20100828;20101006;780000;B;3;RESTAURANT;;CD;;0;AF997157;
C;221;2455334;20;20110228 02:27;9/13009;
D;221;2455334;20;20110228 02:27;P;;;;;;
D;221;2455334;20;20110228 02:27;P;;;;;;
D;221;2455334;20;20110228 02:27;V;;;;;;
D;221;2455334;20;20110228 02:27;V;;;;;;
B;221;2458517;21;20110228 02:27;;2;91;SHERWOOD RD;MERRYLANDS WEST;2160;;;20110110;20110208;330000;;R;RESIDENCE;2;;;0;AG62488;
C;221;2458517;21;20110228 02:27;2/SP48820;
D;221;2458517;21;20110228 02:27;P;;;;;;
D;221;2458517;21;20110228 02:27;V;;;;;;
B;221;2970674;22;20110228 02:27;;3;10;TODD ST;MERRYLANDS WEST;2160;;;20101218;20110207;292510;;3;UNIT;3;;;0;AG57438;
C;221;2970674;22;20110228 02:27;3/SP67002;
D;221;2970674;22;20110228 02:27;P;;;;;;
D;221;2970674;22;20110228 02:27;V;;;;;;
B;221;2928272;23;20110228 02:27;;12;2;KANE ST;GUILDFORD;2161;;;20101224;20110204;270000;;R;RESIDENCE;12;;;0;AG54922;
C;221;2928272;23;20110228 02:27;12/SP69650;
D;221;2928272;23;20110228 02:27;P;;;;;;
D;221;2928272;23;20110228 02:27;V;;;;;;
D;221;2928272;23;20110228 02:27;V;;;;;;
B;221;2928272;24;20110228 02:27;;5;2;KANE ST;GUILDFORD;2161;;;20101209;20110128;255000;;R;RESIDENCE;5;;;0;AG64713;
C;221;2928272;24;20110228 02:27;5/SP69650;
D;221;2928272;24;20110228 02:27;P;;;;;;
D;221;2928272;24;20110228 02:27;V;;;;;;
D;221;2928272;24;20110228 02:27;V;;;;;;
D;221;2928272;24;20110228 02:27;V;;;;;;
D;221;2928272;24;20110228 02:27;V;;;;;;
B;221;3370273;25;20110228 02:27;;58;120;DRIFTWAY DR;PEMULWUY;2145;;;20101028;20101209;392000;;R;RESIDENCE;58;;;0;AG1603;
C;221;3370273;25;20110228 02:27;58/SP80238;
D;221;3370273;25;20110228 02:27;P;;;;;;
D;221;3370273;25;20110228 02:27;P;;;;;;
D;221;3370273;25;20110228 02:27;V;;;;;;
D;221;3370273;25;20110228 02:27;V;;;;;;
D;221;3370273;25;20110228 02:27;V;;;;;;
B;221;3500961;26;20110228 02:27;;;88;PATON ST;MERRYLANDS WEST;2160;287.5;M;20101216;20110127;459000;A;R;RESIDENCE;;AL;;0;AG78952;
C;221;3500961;26;20110228 02:27;2/1147638;
D;221;3500961;26;20110228 02:27;P;;;;;;
D;221;3500961;26;20110228 02:27;V;;;;;;
D;221;3500961;26;20110228 02:27;V;;;;;;
D;221;3500961;26;20110228 02:27;V;;;;;;
B;221;3540059;27;20110228 02:27;;31;100;KENYONS RD;MERRYLANDS WEST;2160;;;20101214;20110217;420000;;3;TOWNHOUSE;8;;;0;AG82417;
C;221;3540059;27;20110228 02:27;8/SP84350;
D;221;3540059;27;20110228 02:27;P;;;;;;
D;221;3540059;27;20110228 02:27;V;;;;;;
B;221;3561803;28;20110228 02:27;;1;128;TARGO RD;GIRRAWEEN;2145;451.6;M;20100928;20110211;650000;A;R;RESIDENCE;;AW;;0;AG70375;
C;221;3561803;28;20110228 02:27;1/1161197;
D;221;3561803;28;20110228 02:27;P;;;;;;
D;221;3561803;28;20110228 02:27;P;;;;;;
D;221;3561803;28;20110228 02:27;V;;;;;;
