A;084;20110228 02:03;VALNET;
B;084;708420;1;20110228 02:03;;3;1379;PACIFIC HWY;WARRAWEE;2074;;;20110116;20110217;530000;;R;RESIDENCE;3;;;0;AG78310;
C;084;708420;1;20110228 02:03;3/SP65454;
D;084;708420;1;20110228 02:03;P;;;;;;
D;084;708420;1;20110228 02:03;P;;;;;;
D;084;708420;1;20110228 02:03;V;;;;;;
B;084;2874301;2;20110228 02:03;;;8;KILLEATON ST;ST IVES;2075;2468;M;20101215;20110208;1725000;A;R;RESIDENCE;;GY;;0;AG68340;
C;084;2874301;2;20110228 02:03;21/621407;
D;084;2874301;2;20110228 02:03;P;;;;;;
D;084;2874301;2;20110228 02:03;P;;;;;;
D;084;2874301;2;20110228 02:03;P;;;;;;
D;084;2874301;2;20110228 02:03;V;;;;;;
D;084;2874301;2;20110228 02:03;V;;;;;;
B;084;3413031;3;20110228 02:03;;;2;MOUNT VIEW PL;NORTH WAHROONGA;2076;1139;M;20101208;20110214;1025000;A;V;VACANT LAND;;HE;;0;AG73310;
C;084;3413031;3;20110228 02:03;1/1128746;
D;084;3413031;3;20110228 02:03;P;;;;;;
D;084;3413031;3;20110228 02:03;P;;;;;;
D;084;3413031;3;20110228 02:03;V;;;;;;
B;084;3468318;4;20110228 02:03;;;17;PORTERS LANE;ST IVES;2075;428.2;M;20101101;20110113;1130000;R2;R;RESIDENCE;;RGP;;0;AG7439;
C;084;3468318;4;20110228 02:03;2/1141224;
D;084;3468318;4;20110228 02:03;P;;;;;;
D;084;3468318;4;20110228 02:03;V;;;;;;
B;084;3507129;5;20110228 02:03;;29;6;CULWORTH AVE;KILLARA;2071;;;20101118;20110118;690000;;R;RESIDENCE;29;;;0;AG65688;
C;084;3507129;5;20110228 02:03;29/SP83405;
D;084;3507129;5;20110228 02:03;P;;;;;;
D;084;3507129;5;20110228 02:03;P;;;;;;
D;084;3507129;5;20110228 02:03;V;;;;;;
B;084;3529011;6;20110228 02:03;;;5;WALLAROO CL;KILLARA;2071;;;20110114;20110211;1020000;;R;RESIDENCE;15;;;0;AG60413;
C;084;3529011;6;20110228 02:03;15/SP83884;
D;084;3529011;6;20110228 02:03;P;;;;;;
D;084;3529011;6;20110228 02:03;V;;;;;;
B;084;3499933;7;20110228 02:03;;101;1;BRUCE AVE;KILLARA;2071;;;20101222;20110216;928000;;R;RESIDENCE;11;;;0;AG76775;
C;084;3499933;7;20110228 02:03;11/SP83181;
D;084;3499933;7;20110228 02:03;P;;;;;;
D;084;3499933;7;20110228 02:03;V;;;;;;
