A;656;20110425 05:36;VALNET;
B;656;2854342;1;20110425 05:36;;;7;CHEESETREE PL;LAKEWOOD;2443;1057;M;20110308;20110413;400000;A;R;RESIDENCE;;DC;;0;AG184587;
C;656;2854342;1;20110425 05:36;72/1032802;
D;656;2854342;1;20110425 05:36;P;;;;;;
D;656;2854342;1;20110425 05:36;P;;;;;;
D;656;2854342;1;20110425 05:36;V;;;;;;
B;656;3053706;2;20110425 05:36;;4;33;ELIZA CCT;PORT MACQUARIE;2444;;;20110121;20110304;345000;;R;RESIDENCE;4;;;0;AG170581;
C;656;3053706;2;20110425 05:36;4/SP71896;
D;656;3053706;2;20110425 05:36;P;;;;;;
D;656;3053706;2;20110425 05:36;P;;;;;;
D;656;3053706;2;20110425 05:36;V;;;;;;
B;656;3081493;3;20110425 05:36;THE OBSERVATORY;307;40;WILLIAM ST;PORT MACQUARIE;2444;;;20110316;20110407;730000;;R;RESIDENCE;41;;;0;AG171650;
C;656;3081493;3;20110425 05:36;41/SP72527;
D;656;3081493;3;20110425 05:36;P;;;;;;
D;656;3081493;3;20110425 05:36;V;;;;;;
B;656;3573148;4;20110425 05:36;;;;LINDFIELD PARK RD;PORT MACQUARIE;2444;195;M;20100805;20110307;17000;;V;VACANT LAND;;;;0;AG117153;
C;656;3573148;4;20110425 05:36;PT 25/1089272 36/1157283;
D;656;3573148;4;20110425 05:36;P;;;;;;
D;656;3573148;4;20110425 05:36;P;;;;;;
B;656;3568919;5;20110425 05:36;;;1;THE BINNACLE;PORT MACQUARIE;2444;450.8;M;20101223;20110329;200000;A;V;VACANT LAND;;AS;;0;AG174493;
C;656;3568919;5;20110425 05:36;47/1162370;
D;656;3568919;5;20110425 05:36;P;;;;;;
D;656;3568919;5;20110425 05:36;V;;;;;;
D;656;3568919;5;20110425 05:36;V;;;;;;
B;656;3574147;6;20110425 05:36;;;12;INVESTIGATOR WAY;LAURIETON;2443;665.3;M;20110211;20110323;165000;;V;VACANT LAND;;;;0;AG147927;
C;656;3574147;6;20110425 05:36;8/1158516;
D;656;3574147;6;20110425 05:36;P;;;;;;
D;656;3574147;6;20110425 05:36;P;;;;;;
D;656;3574147;6;20110425 05:36;V;;;;;;
B;656;2733271;7;20110425 05:36;;;44;JONAS ABSALOM DR;PORT MACQUARIE;2444;703.6;M;20110303;20110407;490000;A;R;RESIDENCE;;AB;;0;AG174255;
C;656;2733271;7;20110425 05:36;149/1002476;
D;656;2733271;7;20110425 05:36;P;;;;;;
D;656;2733271;7;20110425 05:36;V;;;;;;
D;656;2733271;7;20110425 05:36;V;;;;;;
B;656;2730685;8;20110425 05:36;;;70;GORE ST;PORT MACQUARIE;2444;607;M;20110222;20110405;330000;A;R;RESIDENCE;;AS;;0;AG170120;
C;656;2730685;8;20110425 05:36;3/20922;
D;656;2730685;8;20110425 05:36;P;;;;;;
D;656;2730685;8;20110425 05:36;V;;;;;;
B;656;2736023;9;20110425 05:36;;;21;MORCOMBE PL;PORT MACQUARIE;2444;805.8;M;20100930;20110330;595000;A;R;RESIDENCE;;AB;;0;AG166725;
C;656;2736023;9;20110425 05:36;6/1000913;
D;656;2736023;9;20110425 05:36;P;;;;;;
D;656;2736023;9;20110425 05:36;P;;;;;;
D;656;2736023;9;20110425 05:36;V;;;;;;
D;656;2736023;9;20110425 05:36;V;;;;;;
B;656;2725540;10;20110425 05:36;;;34;ALLUNGA AVE;PORT MACQUARIE;2444;676.6;M;20110303;20110407;349500;A;R;RESIDENCE;;AJ;;0;AG187308;
C;656;2725540;10;20110425 05:36;241/238652;
D;656;2725540;10;20110425 05:36;P;;;;;;
D;656;2725540;10;20110425 05:36;P;;;;;;
D;656;2725540;10;20110425 05:36;V;;;;;;
B;656;2869420;11;20110425 05:37;;10;25;NOTTINGHAM DR;PORT MACQUARIE;2444;;;20110225;20110408;230000;;3;VILLA;11;;;0;AG187277;
C;656;2869420;11;20110425 05:37;11/SP64541;
D;656;2869420;11;20110425 05:37;P;;;;;;
D;656;2869420;11;20110425 05:37;V;;;;;;
B;656;2718675;12;20110425 05:37;;;15;CLULEYS RD;HERONS CREEK;2443;14.4;H;20110216;20110413;775000;R;R;RESIDENCE;;TF;;0;AG185758;
C;656;2718675;12;20110425 05:37;82/1109145;
D;656;2718675;12;20110425 05:37;P;;;;;;
D;656;2718675;12;20110425 05:37;P;;;;;;
D;656;2718675;12;20110425 05:37;V;;;;;;
D;656;2718675;12;20110425 05:37;V;;;;;;
B;656;2729470;13;20110425 05:37;;;7;ELKHORN GR;PORT MACQUARIE;2444;1665;M;20110301;20110412;350000;A;R;RESIDENCE;;AB;;0;AG187076;
C;656;2729470;13;20110425 05:37;15/862732;
D;656;2729470;13;20110425 05:37;P;;;;;;
D;656;2729470;13;20110425 05:37;P;;;;;;
D;656;2729470;13;20110425 05:37;V;;;;;;
B;656;2737430;14;20110425 05:37;;;522;OXLEY HWY;PORT MACQUARIE;2444;1714;M;20110308;20110405;332500;R;R;RESIDENCE;;ME;;0;AG187244;
C;656;2737430;14;20110425 05:37;7/31128;
D;656;2737430;14;20110425 05:37;P;;;;;;
D;656;2737430;14;20110425 05:37;P;;;;;;
D;656;2737430;14;20110425 05:37;V;;;;;;
D;656;2737430;14;20110425 05:37;V;;;;;;
B;656;3154796;15;20110425 05:37;;2;50;CELESTIAL WAY;PORT MACQUARIE;2444;;;20110303;20110407;382000;;R;RESIDENCE;2;;;0;AG174920;
C;656;3154796;15;20110425 05:37;2/SP74465;
D;656;3154796;15;20110425 05:37;P;;;;;;
D;656;3154796;15;20110425 05:37;P;;;;;;
D;656;3154796;15;20110425 05:37;V;;;;;;
D;656;3154796;15;20110425 05:37;V;;;;;;
B;656;3199364;16;20110425 05:37;;;30;STOCKWHIP PL;WAUCHOPE;2446;513.9;M;20101220;20110217;305000;A;R;RESIDENCE;;GA;;0;AG176712;
C;656;3199364;16;20110425 05:37;1/1087326;
D;656;3199364;16;20110425 05:37;P;;;;;;
D;656;3199364;16;20110425 05:37;V;;;;;;
B;656;3219330;17;20110425 05:37;;;18;FRIAR CL;PORT MACQUARIE;2444;554.2;M;20110128;20110311;130000;A;V;VACANT LAND;;AS;;0;AG139834;
C;656;3219330;17;20110425 05:37;49/1089886;
D;656;3219330;17;20110425 05:37;P;;;;;;
D;656;3219330;17;20110425 05:37;V;;;;;;
B;656;2724236;18;20110425 05:37;;;18;TALLOWOOD AVE;WAUCHOPE;2446;856.2;M;20110211;20110331;277000;A;R;RESIDENCE;;GA;;0;AG186632;
C;656;2724236;18;20110425 05:37;34/251011;
D;656;2724236;18;20110425 05:37;P;;;;;;
