A;081;20110620 01:43;VALNET;
B;081;2906206;1;20110620 01:43;;2;21;JENKINS RD;CARLINGFORD;2118;;;20110415;20110527;465000;;R;RESIDENCE;2;;;0;AG291788;
C;081;2906206;1;20110620 01:43;2/SP67006;
D;081;2906206;1;20110620 01:43;P;;;;;;
D;081;2906206;1;20110620 01:43;P;;;;;;
D;081;2906206;1;20110620 01:43;V;;;;;;
D;081;2906206;1;20110620 01:43;V;;;;;;
B;081;2868140;2;20110620 01:43;;;49;PRESIDENT RD;KELLYVILLE;2155;450;M;20110412;20110524;560000;A;R;RESIDENCE;;AX;;0;AG296478;
C;081;2868140;2;20110620 01:43;29/1034239;
D;081;2868140;2;20110620 01:43;P;;;;;;
D;081;2868140;2;20110620 01:43;V;;;;;;
B;081;2934688;3;20110620 01:43;;;11;BORDEAUX CRES;CASTLE HILL;2154;650;M;20110414;20110530;945000;A;R;RESIDENCE;;AX;;0;AG279545;
C;081;2934688;3;20110620 01:43;25/1040057;
D;081;2934688;3;20110620 01:43;P;;;;;;
D;081;2934688;3;20110620 01:43;P;;;;;;
D;081;2934688;3;20110620 01:43;V;;;;;;
D;081;2934688;3;20110620 01:43;V;;;;;;
B;081;3001378;4;20110620 01:43;;5;61;CHURCH ST;CASTLE HILL;2154;3285;M;20101124;20110530;505000;A;V;VACANT LAND;;AG;;0;AG290971;
C;081;3001378;4;20110620 01:43;5/1050087;
D;081;3001378;4;20110620 01:43;P;;;;;;
D;081;3001378;4;20110620 01:43;V;;;;;;
B;081;2985675;5;20110620 01:43;;33;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20110601;20110601;91623;;R;RESIDENCE;33;;;25;AG287269;
C;081;2985675;5;20110620 01:43;33/SP70363;
D;081;2985675;5;20110620 01:43;P;;;;;;
D;081;2985675;5;20110620 01:43;V;;;;;;
D;081;2985675;5;20110620 01:43;V;;;;;;
D;081;2985675;5;20110620 01:43;V;;;;;;
D;081;2985675;5;20110620 01:43;V;;;;;;
D;081;2985675;5;20110620 01:43;V;;;;;;
B;081;3385689;6;20110620 01:43;;26;16;POST OFFICE ST;CARLINGFORD;2118;;;20110429;20110603;535000;;R;RESIDENCE;26;;;0;AG286971;
C;081;3385689;6;20110620 01:43;26/SP80611;
D;081;3385689;6;20110620 01:43;P;;;;;;
D;081;3385689;6;20110620 01:43;P;;;;;;
D;081;3385689;6;20110620 01:43;V;;;;;;
B;081;3017806;7;20110620 01:43;;11;57;CECIL AVE;CASTLE HILL;2154;;;20110310;20110525;610000;;R;RESIDENCE;11;;;0;AG279402;
C;081;3017806;7;20110620 01:43;11/SP70964;
D;081;3017806;7;20110620 01:43;P;;;;;;
D;081;3017806;7;20110620 01:43;P;;;;;;
D;081;3017806;7;20110620 01:43;V;;;;;;
B;081;3573825;8;20110620 01:43;;39;23;CRANE RD;CASTLE HILL;2154;;;20090724;20110509;465000;;R;RESIDENCE;40;;;0;AG273564;
C;081;3573825;8;20110620 01:43;40/SP85092;
D;081;3573825;8;20110620 01:43;P;;;;;;
D;081;3573825;8;20110620 01:43;V;;;;;;
B;081;3573825;9;20110620 01:43;;51;23;CRANE RD;CASTLE HILL;2154;;;20090717;20110505;490000;;R;RESIDENCE;52;;;0;AG273094;
C;081;3573825;9;20110620 01:43;52/SP85092;
D;081;3573825;9;20110620 01:43;P;;;;;;
D;081;3573825;9;20110620 01:43;V;;;;;;
B;081;3573825;10;20110620 01:43;;53;23;CRANE RD;CASTLE HILL;2154;;;20090727;20110505;455000;;R;RESIDENCE;54;;;0;AG273135;
C;081;3573825;10;20110620 01:43;54/SP85092;
D;081;3573825;10;20110620 01:43;P;;;;;;
D;081;3573825;10;20110620 01:43;V;;;;;;
B;081;3573825;11;20110620 01:43;;57;23;CRANE RD;CASTLE HILL;2154;;;20090922;20110531;475000;;R;RESIDENCE;58;;;0;AG276390;
C;081;3573825;11;20110620 01:43;58/SP85092;
D;081;3573825;11;20110620 01:43;P;;;;;;
D;081;3573825;11;20110620 01:43;P;;;;;;
D;081;3573825;11;20110620 01:43;V;;;;;;
B;081;3573825;12;20110620 01:43;;62;23;CRANE RD;CASTLE HILL;2154;;;20090724;20110527;485000;;R;RESIDENCE;63;;;0;AG279185;
C;081;3573825;12;20110620 01:43;63/SP85092;
D;081;3573825;12;20110620 01:43;P;;;;;;
D;081;3573825;12;20110620 01:43;V;;;;;;
B;081;3573825;13;20110620 01:43;;67;23;CRANE RD;CASTLE HILL;2154;;;20100914;20110601;510000;;R;RESIDENCE;68;;;0;AG283955;
C;081;3573825;13;20110620 01:43;68/SP85092;
D;081;3573825;13;20110620 01:43;P;;;;;;
D;081;3573825;13;20110620 01:43;V;;;;;;
B;081;3573825;14;20110620 01:43;;69;23;CRANE RD;CASTLE HILL;2154;;;20100316;20110505;500000;;R;RESIDENCE;70;;;0;AG273150;
C;081;3573825;14;20110620 01:43;70/SP85092;
D;081;3573825;14;20110620 01:43;P;;;;;;
D;081;3573825;14;20110620 01:43;V;;;;;;
B;081;3573825;15;20110620 01:43;;90;23;CRANE RD;CASTLE HILL;2154;;;20090731;20110505;470000;;R;RESIDENCE;91;;;0;AG279607;
C;081;3573825;15;20110620 01:43;91/SP85092;
D;081;3573825;15;20110620 01:43;P;;;;;;
D;081;3573825;15;20110620 01:43;P;;;;;;
D;081;3573825;15;20110620 01:43;V;;;;;;
B;081;3573825;16;20110620 01:43;;91;23;CRANE RD;CASTLE HILL;2154;;;20090817;20110505;490000;;R;RESIDENCE;92;;;0;AG276602;
C;081;3573825;16;20110620 01:43;92/SP85092;
D;081;3573825;16;20110620 01:43;P;;;;;;
