A;666;20110425 05:37;VALNET;
B;666;2767342;1;20110425 05:37;;7;41;PIPER ST;NORTH TAMWORTH;2340;;;20110228;20110411;234000;;R;RESIDENCE;4;;;0;AG179270;
C;666;2767342;1;20110425 05:37;4/SP69014;
D;666;2767342;1;20110425 05:37;P;;;;;;
D;666;2767342;1;20110425 05:37;P;;;;;;
D;666;2767342;1;20110425 05:37;V;;;;;;
D;666;2767342;1;20110425 05:37;V;;;;;;
B;666;3470776;2;20110425 05:37;;;6;BENTWING PL;NORTH TAMWORTH;2340;1.237;H;20110303;20110407;96250;R;V;VACANT LAND;;FH;;0;AG177885;
C;666;3470776;2;20110425 05:37;35/1142114;
D;666;3470776;2;20110425 05:37;P;;;;;;
D;666;3470776;2;20110425 05:37;V;;;;;;
B;666;3481878;3;20110425 05:37;;;2;THE HERMITAGE;HILLVUE;2340;452.4;M;20110204;20110304;395000;A;R;RESIDENCE;;AH;;0;AG174668;
C;666;3481878;3;20110425 05:37;22/1139385;
D;666;3481878;3;20110425 05:37;P;;;;;;
D;666;3481878;3;20110425 05:37;V;;;;;;
D;666;3481878;3;20110425 05:37;V;;;;;;
B;666;3478696;4;20110425 05:37;;;7;WICKHAM ST;WESTDALE;2340;600;M;20110316;20110406;85000;A;V;VACANT LAND;;WD;;0;AG170300;
C;666;3478696;4;20110425 05:37;17/1143352;
D;666;3478696;4;20110425 05:37;P;;;;;;
D;666;3478696;4;20110425 05:37;V;;;;;;
B;666;3488707;5;20110425 05:37;;;29;SEMILLON DR;NORTH TAMWORTH;2340;741;M;20110315;20110404;98000;A;V;VACANT LAND;;AW;;0;AG169407;
C;666;3488707;5;20110425 05:37;37/1144928;
D;666;3488707;5;20110425 05:37;P;;;;;;
D;666;3488707;5;20110425 05:37;V;;;;;;
B;666;3488709;6;20110425 05:37;;;33;SEMILLON DR;NORTH TAMWORTH;2340;741;M;20110223;20110406;439000;A;R;RESIDENCE;;AW;;0;AG174323;
C;666;3488709;6;20110425 05:37;39/1144928;
D;666;3488709;6;20110425 05:37;P;;;;;;
D;666;3488709;6;20110425 05:37;V;;;;;;
D;666;3488709;6;20110425 05:37;V;;;;;;
B;666;2959688;7;20110425 05:37;;;46;BARNES ST;TAMINDA;2340;1384;M;20110309;20110331;530000;I;3;INDUSTRIAL;;CA;;0;AG180851;
C;666;2959688;7;20110425 05:37;3/832994;
D;666;2959688;7;20110425 05:37;P;;;;;;
D;666;2959688;7;20110425 05:37;V;;;;;;
B;666;3025756;8;20110425 05:37;;;11;ALANOR PL;CALALA;2340;822.7;M;20101221;20110204;370000;A;R;RESIDENCE;;AP;;0;AG57903;
C;666;3025756;8;20110425 05:37;31/1057913;
D;666;3025756;8;20110425 05:37;P;;;;;;
D;666;3025756;8;20110425 05:37;P;;;;;;
D;666;3025756;8;20110425 05:37;V;;;;;;
B;666;3075479;9;20110425 05:37;;;21;FISHERMANS PL;OXLEY VALE;2340;735.1;M;20110218;20110401;310000;A;R;RESIDENCE;;OV;;0;AG177404;
C;666;3075479;9;20110425 05:37;554/1065672;
D;666;3075479;9;20110425 05:37;P;;;;;;
D;666;3075479;9;20110425 05:37;V;;;;;;
D;666;3075479;9;20110425 05:37;V;;;;;;
B;666;3547218;10;20110425 05:37;;;;SANCTUARY PL;HILLVUE;2340;752.6;M;20110215;20110311;205000;A;V;VACANT LAND;;AH;;0;AG171493;
C;666;3547218;10;20110425 05:37;4/270677;
D;666;3547218;10;20110425 05:37;P;;;;;;
D;666;3547218;10;20110425 05:37;V;;;;;;
B;666;3563331;11;20110425 05:37;;;9;BOULEVARD PL;HILLVUE;2340;225.6;M;20110331;20110407;370000;A;R;RESIDENCE;;AH;;0;AG174979;
C;666;3563331;11;20110425 05:37;5/1161592;
D;666;3563331;11;20110425 05:37;P;;;;;;
D;666;3563331;11;20110425 05:37;V;;;;;;
B;666;1841549;12;20110425 05:37;;;37;FITZROY ST;BARRABA;2347;809.4;M;20110207;20110401;125000;Z;R;RESIDENCE;;ZJ;;0;AG175190;
C;666;1841549;12;20110425 05:37;8B/375067;
D;666;1841549;12;20110425 05:37;P;;;;;;
D;666;1841549;12;20110425 05:37;P;;;;;;
D;666;1841549;12;20110425 05:37;V;;;;;;
D;666;1841549;12;20110425 05:37;V;;;;;;
B;666;1871154;13;20110425 05:37;GIFT & CRAFT SHOP;;72;JENKINS ST;NUNDLE;2340;1012;M;20110314;20110408;136000;Z;R;RESIDENCE;;ZN;;0;AG181370;
C;666;1871154;13;20110425 05:37;3/920750;
D;666;1871154;13;20110425 05:37;P;;;;;;
D;666;1871154;13;20110425 05:37;V;;;;;;
D;666;1871154;13;20110425 05:37;V;;;;;;
D;666;1871154;13;20110425 05:37;V;;;;;;
D;666;1871154;13;20110425 05:37;V;;;;;;
D;666;1871154;13;20110425 05:37;V;;;;;;
D;666;1871154;13;20110425 05:37;V;;;;;;
D;666;1871154;13;20110425 05:37;V;;;;;;
D;666;1871154;13;20110425 05:37;V;;;;;;
B;666;1863298;14;20110425 05:37;;;13;SOUTH ST;MANILLA;2346;1012;M;20110224;20110407;150000;Z;R;RESIDENCE;;ZC;;0;AG174262;
C;666;1863298;14;20110425 05:37;10/2/8900;
D;666;1863298;14;20110425 05:37;P;;;;;;
D;666;1863298;14;20110425 05:37;V;;;;;;
B;666;1874081;15;20110425 05:37;KALINDA;;86;ROSES LANE;KOOTINGAL;2352;2.087;H;20110324;20110407;300000;R;R;RESIDENCE;;FT;;0;AG172581;
C;666;1874081;15;20110425 05:37;8/242610;
D;666;1874081;15;20110425 05:37;P;;;;;;
D;666;1874081;15;20110425 05:37;V;;;;;;
