A;303;20110214 02:12;VALNET;
B;303;2860469;1;20110214 02:12;;;35;IBIS CL;WOOMBAH;2469;7864;M;20101109;20110117;380000;R;3;LAND AND SHED;;JF;;0;AG27568;
C;303;2860469;1;20110214 02:12;53/1013928;
D;303;2860469;1;20110214 02:12;P;;;;;;
D;303;2860469;1;20110214 02:12;P;;;;;;
D;303;2860469;1;20110214 02:12;V;;;;;;
B;303;3433288;2;20110214 02:12;;;32;FAIRTRADER DR;YAMBA;2464;1679;M;20101126;20110114;332244;I;V;VACANT LAND;;FY;;0;AG25674;
C;303;3433288;2;20110214 02:12;5/1134805;
D;303;3433288;2;20110214 02:12;P;;;;;;
D;303;3433288;2;20110214 02:12;V;;;;;;
B;303;3427497;3;20110214 02:12;;;7;RIVERWOOD TCE;MACLEAN;2463;989.7;M;20101223;20100128;159000;A;V;VACANT LAND;;LM;;0;AG48024;
C;303;3427497;3;20110214 02:12;3/1133882;
D;303;3427497;3;20110214 02:12;P;;;;;;
D;303;3427497;3;20110214 02:12;P;;;;;;
D;303;3427497;3;20110214 02:12;V;;;;;;
B;303;1723134;4;20110214 02:12;;;203;POUND ST;GRAFTON;2460;527.42;M;20101221;20110121;195000;A;R;RESIDENCE;;AU;;0;AG44333;
C;303;1723134;4;20110214 02:12;3/508184;
D;303;1723134;4;20110214 02:12;P;;;;;;
D;303;1723134;4;20110214 02:12;P;;;;;;
D;303;1723134;4;20110214 02:12;V;;;;;;
B;303;1720640;5;20110214 02:12;;;127;FITZROY ST;GRAFTON;2460;1012;M;20101206;20110113;550000;B;3;COMMERCIAL;;CB;;0;AG48153;
C;303;1720640;5;20110214 02:12;1/156001;
D;303;1720640;5;20110214 02:12;P;;;;;;
D;303;1720640;5;20110214 02:12;V;;;;;;
B;303;1718339;6;20110214 02:12;;;14;AVERY ST;SOUTH GRAFTON;2460;701.9;M;20101207;20101215;280000;A;R;RESIDENCE;;EF;;0;AG43399;
C;303;1718339;6;20110214 02:12;160/242614;
D;303;1718339;6;20110214 02:12;P;;;;;;
D;303;1718339;6;20110214 02:12;P;;;;;;
D;303;1718339;6;20110214 02:12;V;;;;;;
B;303;1718870;7;20110214 02:12;;;283;BENT ST;SOUTH GRAFTON;2460;1593;M;20101209;20110119;329500;A;R;RESIDENCE;;EF;;0;AG36963;
C;303;1718870;7;20110214 02:12;5, 6/26555;
D;303;1718870;7;20110214 02:12;P;;;;;;
D;303;1718870;7;20110214 02:12;V;;;;;;
D;303;1718870;7;20110214 02:12;V;;;;;;
B;303;1721729;8;20110214 02:12;;;2;LARDNER AVE;SOUTH GRAFTON;2460;607;M;20110117;20110118;220000;A;R;RESIDENCE;;AD;;0;AG48404;
C;303;1721729;8;20110214 02:12;4/228584;
D;303;1721729;8;20110214 02:12;P;;;;;;
D;303;1721729;8;20110214 02:12;P;;;;;;
D;303;1721729;8;20110214 02:12;V;;;;;;
B;303;1724979;9;20110214 02:12;;;130;VILLIERS ST;GRAFTON;2460;538.7;M;20101126;20110114;270500;A;R;RESIDENCE;;EB;;0;AG14302;
C;303;1724979;9;20110214 02:12;11/19342;
D;303;1724979;9;20110214 02:12;P;;;;;;
D;303;1724979;9;20110214 02:12;P;;;;;;
D;303;1724979;9;20110214 02:12;V;;;;;;
B;303;1765679;10;20110214 02:12;;;14;MAJOR MITCHELL DR;GULMARRAD;2463;4005;M;20101223;20110131;418000;R;R;RESIDENCE;;JV;;0;AG37736;
C;303;1765679;10;20110214 02:12;7/801894;
D;303;1765679;10;20110214 02:12;P;;;;;;
D;303;1765679;10;20110214 02:12;P;;;;;;
D;303;1765679;10;20110214 02:12;V;;;;;;
D;303;1765679;10;20110214 02:12;V;;;;;;
B;303;1763659;11;20110214 02:12;;2;10;HAMMOND ST;ILUKA;2466;;;20101222;20110127;190000;;R;RESIDENCE;2;;;0;AG30591;
C;303;1763659;11;20110214 02:12;2/SP22755;
D;303;1763659;11;20110214 02:12;P;;;;;;
D;303;1763659;11;20110214 02:12;V;;;;;;
D;303;1763659;11;20110214 02:12;V;;;;;;
B;303;1766312;12;20110214 02:12;;;9;UNION ST;MACLEAN;2463;1018;M;20100820;20101001;340000;A;R;RESIDENCE;;LM;;0;AG47549;
C;303;1766312;12;20110214 02:12;4, 5/2/514;
D;303;1766312;12;20110214 02:12;P;;;;;;
D;303;1766312;12;20110214 02:12;P;;;;;;
D;303;1766312;12;20110214 02:12;V;;;;;;
D;303;1766312;12;20110214 02:12;V;;;;;;
B;303;1769119;13;20110214 02:12;;;7;LINK ST;YAMBA;2464;462.9;M;20101101;20101213;680000;A;R;RESIDENCE;;AJ;;0;AG49914;
C;303;1769119;13;20110214 02:12;29/22174;
D;303;1769119;13;20110214 02:12;P;;;;;;
D;303;1769119;13;20110214 02:12;V;;;;;;
B;303;1764243;14;20110214 02:12;;;47;SPENSER ST;ILUKA;2466;1011;M;20101207;20101217;382000;A;R;RESIDENCE;;AB;;0;AG2777;
C;303;1764243;14;20110214 02:12;6/18/758535;
D;303;1764243;14;20110214 02:12;P;;;;;;
D;303;1764243;14;20110214 02:12;P;;;;;;
D;303;1764243;14;20110214 02:12;V;;;;;;
B;303;3123206;15;20110214 02:12;;;48;BUSH DR;SOUTH GRAFTON;2460;701.4;M;20101224;20110203;80000;A;V;VACANT LAND;;EF;;0;AG40269;
C;303;3123206;15;20110214 02:12;12/1072839;
D;303;3123206;15;20110214 02:12;P;;;;;;
D;303;3123206;15;20110214 02:12;P;;;;;;
D;303;3123206;15;20110214 02:12;V;;;;;;
D;303;3123206;15;20110214 02:12;V;;;;;;
D;303;3123206;15;20110214 02:12;V;;;;;;
B;303;3559871;16;20110214 02:12;;;5410;PACIFIC HWY;HALFWAY CREEK;2460;1.311;H;20100924;20101119;25000;;V;VACANT LAND;;;;0;AF899738;
C;303;3559871;16;20110214 02:12;1262/1157925;
D;303;3559871;16;20110214 02:12;P;;;;;;
D;303;3559871;16;20110214 02:12;P;;;;;;
D;303;3559871;16;20110214 02:12;P;;;;;;
B;303;3562491;17;20110214 02:12;;;;ARMIDALE RD;BLAXLANDS CREEK;2460;8159;M;20070919;20070919;45000;;V;VACANT LAND;;;;0;AF980777;
C;303;3562491;17;20110214 02:12;2/1157947;
D;303;3562491;17;20110214 02:12;P;;;;;;
D;303;3562491;17;20110214 02:12;V;;;;;;
D;303;3562491;17;20110214 02:12;V;;;;;;
B;303;3562502;18;20110214 02:12;;;66;CORAMBA ST;GLENREAGH;2450;1012;M;20110112;20110121;160000;;R;RESIDENCE;;;;0;AG30259;
C;303;3562502;18;20110214 02:12;2/6/758452;
D;303;3562502;18;20110214 02:12;P;;;;;;
D;303;3562502;18;20110214 02:12;P;;;;;;
D;303;3562502;18;20110214 02:12;V;;;;;;
B;303;1765276;19;20110214 02:12;;;8;HOWARD ST;MACLEAN;2463;708.2;M;20101215;20110119;345000;A;R;RESIDENCE;;LM;;0;AG38545;
C;303;1765276;19;20110214 02:12;6/39227;
D;303;1765276;19;20110214 02:12;P;;;;;;
D;303;1765276;19;20110214 02:12;P;;;;;;
D;303;1765276;19;20110214 02:12;V;;;;;;
D;303;1765276;19;20110214 02:12;V;;;;;;
B;303;1802563;20;20110214 02:12;;;;EATONSVILLE RD;WATERVIEW HEIGHTS;2460;8.388;H;20101202;20110113;185000;R;V;VACANT LAND;;RP;;0;AG18462;
C;303;1802563;20;20110214 02:12;2/870823;
D;303;1802563;20;20110214 02:12;P;;;;;;
D;303;1802563;20;20110214 02:12;P;;;;;;
D;303;1802563;20;20110214 02:12;V;;;;;;
B;303;1803216;21;20110214 02:12;;;2166;GWYDIR HWY;RAMORNIE;2460;2.353;H;20101222;20110119;210000;R;R;RESIDENCE;;CL;;0;AG37840;
C;303;1803216;21;20110214 02:12;23/635295;
D;303;1803216;21;20110214 02:12;P;;;;;;
D;303;1803216;21;20110214 02:12;P;;;;;;
D;303;1803216;21;20110214 02:12;V;;;;;;
B;303;1840099;22;20110214 02:12;;;16;KINGFISHER AVE;GLENREAGH;2450;6002;M;20101222;20110120;320000;R;R;RESIDENCE;;GB;;0;AG34060;
C;303;1840099;22;20110214 02:12;7/711229;
D;303;1840099;22;20110214 02:12;P;;;;;;
D;303;1840099;22;20110214 02:12;P;;;;;;
D;303;1840099;22;20110214 02:12;V;;;;;;
D;303;1840099;22;20110214 02:12;V;;;;;;
B;303;1838728;23;20110214 02:12;;;5410;PACIFIC HWY;HALFWAY CREEK;2460;21.12;H;20100924;20101119;25000;R;V;VACANT LAND;;GB;;0;AF899738;
C;303;1838728;23;20110214 02:12;;
D;303;1838728;23;20110214 02:12;P;;;;;;
D;303;1838728;23;20110214 02:12;P;;;;;;
D;303;1838728;23;20110214 02:12;P;;;;;;
D;303;1838728;23;20110214 02:12;V;;;;;;
D;303;1838728;23;20110214 02:12;V;;;;;;
D;303;1838728;23;20110214 02:12;V;;;;;;
B;303;3166567;24;20110214 02:12;;;120;ROSELLA RD;GULMARRAD;2463;2.227;H;20101209;20110124;422000;R;R;RESIDENCE;;JV;;0;AG37725;
C;303;3166567;24;20110214 02:12;12/1078452;
D;303;3166567;24;20110214 02:12;P;;;;;;
D;303;3166567;24;20110214 02:12;P;;;;;;
D;303;3166567;24;20110214 02:12;V;;;;;;
B;303;3178711;25;20110214 02:12;;;;KANGAROO CREEK RD;COUTTS CROSSING;2460;16.19;H;20101221;20110121;180000;R;3;FARMLAND;;CK;;0;AG27084;
C;303;3178711;25;20110214 02:12;96/752810;
D;303;3178711;25;20110214 02:12;P;;;;;;
D;303;3178711;25;20110214 02:12;V;;;;;;
Z;132;25;25;80;
