A;083;20110606 02:15;VALNET;
B;083;680712;1;20110606 02:15;;7;3;LUKE ST;HUNTERS HILL;2110;;;20110318;20110523;822500;;R;RESIDENCE;7;;;0;AG263304;
C;083;680712;1;20110606 02:15;7/SP4385;
D;083;680712;1;20110606 02:15;P;;;;;;
D;083;680712;1;20110606 02:15;V;;;;;;
B;083;681666;2;20110606 02:15;;;63;PITTWATER RD;HUNTERS HILL;2110;522.7;M;20110420;20110520;995000;A;3;HOUSE;;EB;;0;AG259001;
C;083;681666;2;20110606 02:15;2/9217;
D;083;681666;2;20110606 02:15;P;;;;;;
D;083;681666;2;20110606 02:15;P;;;;;;
D;083;681666;2;20110606 02:15;V;;;;;;
D;083;681666;2;20110606 02:15;V;;;;;;
B;083;681677;3;20110606 02:15;;;81 B;PITTWATER RD;HUNTERS HILL;2110;409.6;M;20110406;20110518;863000;A;R;RESIDENCE;;EB;;0;AG252361;
C;083;681677;3;20110606 02:15;2/819952;
D;083;681677;3;20110606 02:15;P;;;;;;
D;083;681677;3;20110606 02:15;P;;;;;;
D;083;681677;3;20110606 02:15;V;;;;;;
D;083;681677;3;20110606 02:15;V;;;;;;
B;083;682671;4;20110606 02:15;;13;191;VICTORIA RD;GLADESVILLE;2111;;;20110401;20110510;180000;;3;SHOP;13;;;0;AG253667;
C;083;682671;4;20110606 02:15;13/SP19978;
D;083;682671;4;20110606 02:15;P;;;;;;
D;083;682671;4;20110606 02:15;V;;;;;;
Z;22;4;4;12;
