A;210;20110627 04:42;VALNET;
B;210;2092919;1;20110627 04:42;;;15;NEILD AVE;PADDINGTON;2021;150.3;M;20110326;20110520;1290000;A;R;RESIDENCE;;RP;;0;AG294530;
C;210;2092919;1;20110627 04:42;1/625250;
D;210;2092919;1;20110627 04:42;P;;;;;;
D;210;2092919;1;20110627 04:42;P;;;;;;
D;210;2092919;1;20110627 04:42;V;;;;;;
B;210;2085137;2;20110627 04:42;;16;16;EASTBOURNE RD;DARLING POINT;2027;;;20110419;20110531;1118000;;R;RESIDENCE;16;;;0;AG281799;
C;210;2085137;2;20110627 04:42;16/SP1992;
D;210;2085137;2;20110627 04:42;P;;;;;;
D;210;2085137;2;20110627 04:42;V;;;;;;
D;210;2085137;2;20110627 04:42;V;;;;;;
B;210;2085137;3;20110627 04:42;;19;16;EASTBOURNE RD;DARLING POINT;2027;;;20110419;20110531;1118000;;R;RESIDENCE;36;;;0;AG281799;
C;210;2085137;3;20110627 04:42;36/SP1992;
D;210;2085137;3;20110627 04:42;P;;;;;;
D;210;2085137;3;20110627 04:42;V;;;;;;
D;210;2085137;3;20110627 04:42;V;;;;;;
B;210;2090450;4;20110627 04:42;;35;54 A;HOPEWELL ST;PADDINGTON;2021;;;20110428;20110603;280000;;R;RESIDENCE;35;;;0;AG307936;
C;210;2090450;4;20110627 04:42;35/SP10380;
D;210;2090450;4;20110627 04:42;P;;;;;;
D;210;2090450;4;20110627 04:42;V;;;;;;
B;210;2093269;5;20110627 04:42;;12;61;NEW BEACH RD;DARLING POINT;2027;;;20110317;20110609;4850000;;3;HOME UNIT;12;;;0;AG303964;
C;210;2093269;5;20110627 04:42;12/SP3143;
D;210;2093269;5;20110627 04:42;P;;;;;;
D;210;2093269;5;20110627 04:42;P;;;;;;
D;210;2093269;5;20110627 04:42;V;;;;;;
B;210;2104654;6;20110627 04:42;;3;25;WOLSELEY RD;POINT PIPER;2027;;;20110423;20110530;1170000;;R;RESIDENCE;3;;;0;AG292316;
C;210;2104654;6;20110627 04:42;3/SP5849;
D;210;2104654;6;20110627 04:42;P;;;;;;
D;210;2104654;6;20110627 04:42;P;;;;;;
D;210;2104654;6;20110627 04:42;V;;;;;;
B;210;2096144;7;20110627 04:42;;8;39;OCEAN AVE;DOUBLE BAY;2028;;;20110324;20110519;1200000;;R;RESIDENCE;8;;;0;AG302718;
C;210;2096144;7;20110627 04:42;8/SP10299;
D;210;2096144;7;20110627 04:42;P;;;;;;
D;210;2096144;7;20110627 04:42;P;;;;;;
D;210;2096144;7;20110627 04:42;V;;;;;;
D;210;2096144;7;20110627 04:42;V;;;;;;
B;210;2080412;8;20110627 04:42;;15;39;BIRRIGA RD;BELLEVUE HILL;2023;;;20110402;20110520;640000;;R;RESIDENCE;15;;;0;AG294370;
C;210;2080412;8;20110627 04:42;15/SP10850;
D;210;2080412;8;20110627 04:42;P;;;;;;
D;210;2080412;8;20110627 04:42;P;;;;;;
D;210;2080412;8;20110627 04:42;V;;;;;;
D;210;2080412;8;20110627 04:42;V;;;;;;
B;210;2096276;9;20110627 04:42;;1;11;OCEAN AVE;DOUBLE BAY;2028;;;20110301;20110503;1480000;;R;RESIDENCE;1;;;0;AG292035;
C;210;2096276;9;20110627 04:42;1/SP13556;
D;210;2096276;9;20110627 04:42;P;;;;;;
D;210;2096276;9;20110627 04:42;P;;;;;;
D;210;2096276;9;20110627 04:42;V;;;;;;
D;210;2096276;9;20110627 04:42;V;;;;;;
B;210;2099003;10;20110627 04:42;;5;2;POWELL RD;ROSE BAY;2029;;;20110310;20110413;693000;;R;RESIDENCE;5;;;0;AG289716;
C;210;2099003;10;20110627 04:42;5/SP11135;
D;210;2099003;10;20110627 04:42;P;;;;;;
D;210;2099003;10;20110627 04:42;V;;;;;;
