A;034;20110523 01:24;VALNET;
B;034;443270;1;20110523 01:24;;;25;COMMISSIONER ST;COOMA;2630;873.2;M;20110317;20110504;165000;B;R;RESIDENCE;;BF;;0;AG238162;
C;034;443270;1;20110523 01:24;1/866798;
D;034;443270;1;20110523 01:24;P;;;;;;
D;034;443270;1;20110523 01:24;V;;;;;;
D;034;443270;1;20110523 01:24;V;;;;;;
B;034;443779;2;20110523 01:24;;;3;HARRIS ST;COOMA;2630;1492;M;20110328;20110420;340000;A;R;RESIDENCE;;AG;;0;AG229499;
C;034;443779;2;20110523 01:24;1, 2/221410;
D;034;443779;2;20110523 01:24;P;;;;;;
D;034;443779;2;20110523 01:24;V;;;;;;
D;034;443779;2;20110523 01:24;V;;;;;;
B;034;444803;3;20110523 01:24;;;3;NULANG PL;COOMA;2630;549.7;M;20110317;20110429;187000;A;R;RESIDENCE;;AA;;0;AG220737;
C;034;444803;3;20110523 01:24;46/263885;
D;034;444803;3;20110523 01:24;P;;;;;;
D;034;444803;3;20110523 01:24;V;;;;;;
D;034;444803;3;20110523 01:24;V;;;;;;
B;034;445077;4;20110523 01:24;;;157;SHARP ST;COOMA;2630;632.3;M;20110315;20110427;832000;B;3;COMMERCIAL;;BF;;0;AG234614;
C;034;445077;4;20110523 01:24;1/937307;
D;034;445077;4;20110523 01:24;P;;;;;;
D;034;445077;4;20110523 01:24;V;;;;;;
D;034;445077;4;20110523 01:24;V;;;;;;
B;034;3577754;5;20110523 01:24;;;;KYBEAN RD;NIMMITABEL;2631;40.43;H;20100628;20101020;80000;;V;VACANT LAND;;;;0;AG196121;
C;034;3577754;5;20110523 01:24;1/1161469;
D;034;3577754;5;20110523 01:24;P;;;;;;
D;034;3577754;5;20110523 01:24;P;;;;;;
D;034;3577754;5;20110523 01:24;V;;;;;;
B;034;3570692;6;20110523 01:24;;;17;ALKOOMI PL;COOMA;2630;1167;M;20110418;20110418;60000;A;V;VACANT LAND;;AA;;0;AG228208;
C;034;3570692;6;20110523 01:24;5/1161491;
D;034;3570692;6;20110523 01:24;P;;;;;;
D;034;3570692;6;20110523 01:24;P;;;;;;
D;034;3570692;6;20110523 01:24;V;;;;;;
Z;32;6;6;18;
