A;226;20110404 02:01;VALNET;
B;226;2907993;1;20110404 02:01;;;14;MARSHALL AVE;BARGO;2574;4047;M;20110224;20110316;350000;R;R;RESIDENCE;;RD;;0;AG141977;
C;226;2907993;1;20110404 02:01;39/12975;
D;226;2907993;1;20110404 02:01;P;;;;;;
D;226;2907993;1;20110404 02:01;V;;;;;;
B;226;2592032;2;20110404 02:01;;;83;BURRAGORANG RD;MOUNT HUNTER;2570;1005;M;20110111;20110315;412000;A;R;RESIDENCE;;AJ;;0;AG129507;
C;226;2592032;2;20110404 02:01;1/38739;
D;226;2592032;2;20110404 02:01;P;;;;;;
D;226;2592032;2;20110404 02:01;P;;;;;;
D;226;2592032;2;20110404 02:01;V;;;;;;
D;226;2592032;2;20110404 02:01;V;;;;;;
B;226;2590154;3;20110404 02:01;;;4;AARON PL;SILVERDALE;2752;1095;M;20110205;20110325;560000;A;R;RESIDENCE;;AP;;0;AG141919;
C;226;2590154;3;20110404 02:01;325/705740;
D;226;2590154;3;20110404 02:01;P;;;;;;
D;226;2590154;3;20110404 02:01;V;;;;;;
D;226;2590154;3;20110404 02:01;V;;;;;;
B;226;2592279;4;20110404 02:01;;;70;MOORES WAY;GLENMORE;2570;1.916;H;20110203;20110302;50000;R;R;RESIDENCE;;TA;;0;AG128293;
C;226;2592279;4;20110404 02:01;62/791783;
D;226;2592279;4;20110404 02:01;P;;;;;;
D;226;2592279;4;20110404 02:01;V;;;;;;
D;226;2592279;4;20110404 02:01;V;;;;;;
D;226;2592279;4;20110404 02:01;V;;;;;;
B;226;2594776;5;20110404 02:01;;;41;FOURTEENTH ST;WARRAGAMBA;2752;499.5;M;20101029;20101221;310000;B;3;SHOP;;BE;;0;AG133436;
C;226;2594776;5;20110404 02:01;23/210653;
D;226;2594776;5;20110404 02:01;P;;;;;;
D;226;2594776;5;20110404 02:01;P;;;;;;
D;226;2594776;5;20110404 02:01;V;;;;;;
B;226;2597502;6;20110404 02:01;;;41;MARY ST;THE OAKS;2570;961.5;M;20110128;20110318;562000;A;R;RESIDENCE;;AS;;0;AG135407;
C;226;2597502;6;20110404 02:01;4/628263;
D;226;2597502;6;20110404 02:01;P;;;;;;
D;226;2597502;6;20110404 02:01;P;;;;;;
D;226;2597502;6;20110404 02:01;V;;;;;;
D;226;2597502;6;20110404 02:01;V;;;;;;
B;226;2595299;7;20110404 02:01;;;8 A;HADDON PL;PICTON;2571;558.2;M;20110209;20110316;270000;A;R;RESIDENCE;;AM;;0;AG138976;
C;226;2595299;7;20110404 02:01;222/832568;
D;226;2595299;7;20110404 02:01;P;;;;;;
D;226;2595299;7;20110404 02:01;V;;;;;;
D;226;2595299;7;20110404 02:01;V;;;;;;
D;226;2595299;7;20110404 02:01;V;;;;;;
B;226;2600848;8;20110404 02:01;;;25;ROCKFORD RD;TAHMOOR;2573;2023;M;20110204;20110316;390000;A;R;RESIDENCE;;AR;;0;AG135106;
C;226;2600848;8;20110404 02:01;123/839913;
D;226;2600848;8;20110404 02:01;P;;;;;;
D;226;2600848;8;20110404 02:01;P;;;;;;
D;226;2600848;8;20110404 02:01;V;;;;;;
D;226;2600848;8;20110404 02:01;V;;;;;;
B;226;2598333;9;20110404 02:01;;;11;MOORE RD;OAKDALE;2570;1030;M;20110210;20110321;422000;A;R;RESIDENCE;;AN;;0;AG145655;
C;226;2598333;9;20110404 02:01;314/714037;
D;226;2598333;9;20110404 02:01;P;;;;;;
D;226;2598333;9;20110404 02:01;P;;;;;;
D;226;2598333;9;20110404 02:01;V;;;;;;
B;226;2603643;10;20110404 02:01;;;1265;WEROMBI RD;WEROMBI;2570;3.155;H;20110206;20110321;915000;R;R;RESIDENCE;;TA;;0;AG135623;
C;226;2603643;10;20110404 02:01;203/1013639;
D;226;2603643;10;20110404 02:01;P;;;;;;
D;226;2603643;10;20110404 02:01;V;;;;;;
B;226;2598947;11;20110404 02:01;;;37;NINETEENTH ST;WARRAGAMBA;2752;910.5;M;20110217;20110317;325000;A;R;RESIDENCE;;AV;;0;AG144699;
C;226;2598947;11;20110404 02:01;4/210648;
D;226;2598947;11;20110404 02:01;P;;;;;;
D;226;2598947;11;20110404 02:01;V;;;;;;
B;226;3149928;12;20110404 02:01;;;37;PEPPERCORN AVE;MOUNT HUNTER;2570;975.4;M;20101119;20100208;365000;A;R;RESIDENCE;;AJ;;0;AG67320;
C;226;3149928;12;20110404 02:01;261/1071480;
D;226;3149928;12;20110404 02:01;P;;;;;;
