A;608;20110124 02:35;VALNET;
B;608;1202241;1;20110124 02:35;;;46;CEDAR DR;LLANARTH;2795;900.2;M;20101116;20101222;350000;A;R;RESIDENCE;;AL;;0;AF992000;
C;608;1202241;1;20110124 02:35;35/849516;
D;608;1202241;1;20110124 02:35;P;;;;;;
D;608;1202241;1;20110124 02:35;P;;;;;;
D;608;1202241;1;20110124 02:35;V;;;;;;
D;608;1202241;1;20110124 02:35;V;;;;;;
B;608;1210455;2;20110124 02:35;;2;28;TORCH ST;SOUTH BATHURST;2795;333.2;M;20101119;20101224;245000;A;R;RESIDENCE;;AS;;0;AF991553;
C;608;1210455;2;20110124 02:35;2/861099;
D;608;1210455;2;20110124 02:35;P;;;;;;
D;608;1210455;2;20110124 02:35;V;;;;;;
B;608;1202926;3;20110124 02:35;;;12;DALY ST;WEST BATHURST;2795;524.8;M;20101122;20110107;235000;A;R;RESIDENCE;;AE;;0;AF999221;
C;608;1202926;3;20110124 02:35;13/38781;
D;608;1202926;3;20110124 02:35;P;;;;;;
D;608;1202926;3;20110124 02:35;P;;;;;;
D;608;1202926;3;20110124 02:35;P;;;;;;
D;608;1202926;3;20110124 02:35;P;;;;;;
D;608;1202926;3;20110124 02:35;V;;;;;;
B;608;1205693;4;20110124 02:35;;8;174;KEPPEL ST;BATHURST;2795;;;20101129;20101222;235000;;R;RESIDENCE;8;;;0;AF991813;
C;608;1205693;4;20110124 02:35;8/SP45835;
D;608;1205693;4;20110124 02:35;P;;;;;;
D;608;1205693;4;20110124 02:35;V;;;;;;
B;608;1205734;5;20110124 02:35;;5;214;KEPPEL ST;BATHURST;2795;;;20101027;20101201;166000;;R;RESIDENCE;5;;;0;AF994371;
C;608;1205734;5;20110124 02:35;5/SP10406;
D;608;1205734;5;20110124 02:35;P;;;;;;
D;608;1205734;5;20110124 02:35;P;;;;;;
D;608;1205734;5;20110124 02:35;V;;;;;;
B;608;1211156;6;20110124 02:35;;;171;WILLIAM ST;BATHURST;2795;227.6;M;20101116;20101221;400000;A;R;RESIDENCE;;AC;;0;AF993687;
C;608;1211156;6;20110124 02:35;1/713458;
D;608;1211156;6;20110124 02:35;P;;;;;;
D;608;1211156;6;20110124 02:35;V;;;;;;
B;608;1206013;7;20110124 02:35;;4;192;LAMBERT ST;BATHURST;2795;147.5;M;20101207;20110111;170000;;R;RESIDENCE;4;;;0;AG4030;
C;608;1206013;7;20110124 02:35;4/SP22129;
D;608;1206013;7;20110124 02:35;P;;;;;;
D;608;1206013;7;20110124 02:35;P;;;;;;
D;608;1206013;7;20110124 02:35;V;;;;;;
