A;157;20110606 02:24;VALNET;
B;157;1730704;1;20110606 02:24;;;30;GREGORY ST;SOUTH WEST ROCKS;2431;360.4;M;20110406;20110518;340000;A;R;RESIDENCE;;AL;;0;AG253348;
C;157;1730704;1;20110606 02:24;3/19970;
D;157;1730704;1;20110606 02:24;P;;;;;;
D;157;1730704;1;20110606 02:24;V;;;;;;
B;157;1730904;2;20110606 02:24;;;14;GOOLAGONG CRES;SOUTH WEST ROCKS;2431;550.1;M;20110419;20110523;355000;A;R;RESIDENCE;;AQ;;0;AG266026;
C;157;1730904;2;20110606 02:24;113/242744;
D;157;1730904;2;20110606 02:24;P;;;;;;
D;157;1730904;2;20110606 02:24;P;;;;;;
D;157;1730904;2;20110606 02:24;V;;;;;;
D;157;1730904;2;20110606 02:24;V;;;;;;
B;157;1738882;3;20110606 02:24;;;4;WARNE DR;ALDAVILLA;2440;4602;M;20110503;20110506;300000;R;3;HOUSE;;AU;;0;AG256837;
C;157;1738882;3;20110606 02:24;23/252385;
D;157;1738882;3;20110606 02:24;P;;;;;;
D;157;1738882;3;20110606 02:24;P;;;;;;
D;157;1738882;3;20110606 02:24;V;;;;;;
D;157;1738882;3;20110606 02:24;V;;;;;;
D;157;1738882;3;20110606 02:24;V;;;;;;
B;157;1734238;4;20110606 02:24;;;83;SOUTH WEST ROCKS RD;HAMPDEN HALL;2440;10.41;H;20110326;20110509;580000;R;R;RESIDENCE;;RP;;0;AG261816;
C;157;1734238;4;20110606 02:24;10/1124969;
D;157;1734238;4;20110606 02:24;P;;;;;;
D;157;1734238;4;20110606 02:24;P;;;;;;
D;157;1734238;4;20110606 02:24;V;;;;;;
D;157;1734238;4;20110606 02:24;V;;;;;;
D;157;1734238;4;20110606 02:24;V;;;;;;
B;157;1730413;5;20110606 02:24;;;15;CRYSTAL PL;SOUTH WEST ROCKS;2431;744.5;M;20110407;20110519;330000;A;R;RESIDENCE;;AL;;0;AG256280;
C;157;1730413;5;20110606 02:24;55/718010;
D;157;1730413;5;20110606 02:24;P;;;;;;
D;157;1730413;5;20110606 02:24;P;;;;;;
D;157;1730413;5;20110606 02:24;V;;;;;;
B;157;3580225;6;20110606 02:24;LOT 91;;;COOKS LANE;CLYBUCCA;2440;32.98;H;20110408;20110506;160000;;V;VACANT LAND;;;;0;AG219089;
C;157;3580225;6;20110606 02:24;;
D;157;3580225;6;20110606 02:24;P;;;;;;
D;157;3580225;6;20110606 02:24;P;;;;;;
D;157;3580225;6;20110606 02:24;V;;;;;;
B;157;3580595;7;20110606 02:24;LOT 1;;;KEMPS ACCS;COLLOMBATTI;2440;4.041;H;20110406;20110504;120000;;V;VACANT LAND;;;;0;AG237702;
C;157;3580595;7;20110606 02:24;1/1148153;
D;157;3580595;7;20110606 02:24;P;;;;;;
D;157;3580595;7;20110606 02:24;V;;;;;;
B;157;3151361;8;20110606 02:24;;;15;RIPPON PL;SOUTH WEST ROCKS;2431;600.1;M;20110407;20110512;380000;A;R;RESIDENCE;;AL;;0;AG262008;
C;157;3151361;8;20110606 02:24;30/1078115;
D;157;3151361;8;20110606 02:24;P;;;;;;
D;157;3151361;8;20110606 02:24;P;;;;;;
D;157;3151361;8;20110606 02:24;V;;;;;;
D;157;3151361;8;20110606 02:24;V;;;;;;
D;157;3151361;8;20110606 02:24;V;;;;;;
B;157;3303294;9;20110606 02:24;;;639;AUSTRAL EDEN OUTER RD;AUSTRAL EDEN;2440;23.2;H;20110409;20110520;281000;R;V;VACANT LAND;;RP;;0;AG259599;
C;157;3303294;9;20110606 02:24;11/1105172;
D;157;3303294;9;20110606 02:24;P;;;;;;
D;157;3303294;9;20110606 02:24;V;;;;;;
Z;51;9;9;31;
