A;089;20110502 01:26;VALNET;
B;089;807511;1;20110502 01:26;;;6;BELMORE ST;NORTH PARRAMATTA;2151;1021;M;20101201;20110331;860000;A;R;RESIDENCE;;AV;;0;AG180367;
C;089;807511;1;20110502 01:26;4/62/758788;
D;089;807511;1;20110502 01:26;P;;;;;;
D;089;807511;1;20110502 01:26;P;;;;;;
D;089;807511;1;20110502 01:26;V;;;;;;
B;089;819149;2;20110502 01:26;;9;27;EARLY ST;PARRAMATTA;2150;;;20110217;20110331;412000;;R;RESIDENCE;9;;;0;AG185908;
C;089;819149;2;20110502 01:26;9/SP50795;
D;089;819149;2;20110502 01:26;P;;;;;;
D;089;819149;2;20110502 01:26;P;;;;;;
D;089;819149;2;20110502 01:26;V;;;;;;
B;089;816718;3;20110502 01:26;;;33;CONSTANCE ST;GUILDFORD;2161;836.07;M;20110305;20110418;412000;A;R;RESIDENCE;;BC;;0;AG184223;
C;089;816718;3;20110502 01:26;8/1/1144;
D;089;816718;3;20110502 01:26;P;;;;;;
D;089;816718;3;20110502 01:26;V;;;;;;
B;089;819957;4;20110502 01:26;;;26;ELGIN PL;WINSTON HILLS;2153;575.4;M;20110228;20110411;625000;A;R;RESIDENCE;;CB;;0;AG190714;
C;089;819957;4;20110502 01:26;6/237339;
D;089;819957;4;20110502 01:26;P;;;;;;
D;089;819957;4;20110502 01:26;P;;;;;;
D;089;819957;4;20110502 01:26;V;;;;;;
D;089;819957;4;20110502 01:26;V;;;;;;
B;089;828630;5;20110502 01:26;;12;2;HORWOOD PL;PARRAMATTA;2150;;;20101108;20110331;471500;;3;OFFICE;12;;;0;AG162985;
C;089;828630;5;20110502 01:26;12/SP21579;
D;089;828630;5;20110502 01:26;P;;;;;;
D;089;828630;5;20110502 01:26;P;;;;;;
D;089;828630;5;20110502 01:26;V;;;;;;
B;089;804059;6;20110502 01:26;;19;36;ALBERT ST;NORTH PARRAMATTA;2151;;;20110213;20110415;382500;;R;RESIDENCE;19;;;0;AG192257;
C;089;804059;6;20110502 01:26;19/SP62803;
D;089;804059;6;20110502 01:26;P;;;;;;
D;089;804059;6;20110502 01:26;P;;;;;;
D;089;804059;6;20110502 01:26;V;;;;;;
B;089;831580;7;20110502 01:26;;10;110;KISSING POINT RD;DUNDAS;2117;;;20110220;20110404;440000;;R;RESIDENCE;10;;;0;AG166359;
C;089;831580;7;20110502 01:26;10/SP39156;
D;089;831580;7;20110502 01:26;P;;;;;;
D;089;831580;7;20110502 01:26;P;;;;;;
D;089;831580;7;20110502 01:26;V;;;;;;
D;089;831580;7;20110502 01:26;V;;;;;;
B;089;842644;8;20110502 01:26;;;82;PHILLIP ST;PARRAMATTA;2150;1398;M;20110415;20110415;14360000;B;3;COMMERCIAL;;LA;;0;AG184648;
C;089;842644;8;20110502 01:26;20/801584;
D;089;842644;8;20110502 01:26;P;;;;;;
D;089;842644;8;20110502 01:26;V;;;;;;
B;089;842672;9;20110502 01:26;;;47;PICASSO CRES;OLD TOONGABBIE;2146;562.8;M;20110302;20110413;445000;A;R;RESIDENCE;;BQ;;0;AG184746;
C;089;842672;9;20110502 01:26;37/229285;
D;089;842672;9;20110502 01:26;P;;;;;;
D;089;842672;9;20110502 01:26;P;;;;;;
D;089;842672;9;20110502 01:26;V;;;;;;
B;089;837460;10;20110502 01:26;;;47;MOFFATTS DR;DUNDAS VALLEY;2117;588.1;M;20110225;20110408;750000;A;R;RESIDENCE;;AK;;0;AG191432;
C;089;837460;10;20110502 01:26;476/36692;
D;089;837460;10;20110502 01:26;P;;;;;;
D;089;837460;10;20110502 01:26;V;;;;;;
B;089;850704;11;20110502 01:26;;8;52;THE TRONGATE;GRANVILLE;2142;121;M;20110215;20110411;316000;;R;RESIDENCE;8;;;0;AG186290;
C;089;850704;11;20110502 01:26;8/SP67424;
D;089;850704;11;20110502 01:26;P;;;;;;
D;089;850704;11;20110502 01:26;P;;;;;;
D;089;850704;11;20110502 01:26;V;;;;;;
B;089;2959463;12;20110502 01:26;;612;110;JAMES RUSE DR;ROSEHILL;2142;;;20110315;20110420;140000;;R;RESIDENCE;81;;;0;AG190635;
C;089;2959463;12;20110502 01:26;81/SP69033;
D;089;2959463;12;20110502 01:26;P;;;;;;
D;089;2959463;12;20110502 01:26;V;;;;;;
D;089;2959463;12;20110502 01:26;V;;;;;;
B;089;3498242;13;20110502 01:26;;33;37;BALMORAL RD;NORTHMEAD;2152;;;20110309;20110408;490000;;R;RESIDENCE;33;;;0;AG180617;
C;089;3498242;13;20110502 01:26;33/SP83242;
D;089;3498242;13;20110502 01:26;P;;;;;;
D;089;3498242;13;20110502 01:26;V;;;;;;
B;089;837700;14;20110502 01:26;;;15;MONTGOMERY AVE;SOUTH GRANVILLE;2142;654.96;M;20110316;20110413;455000;A;R;RESIDENCE;;BC;;0;AG182949;
C;089;837700;14;20110502 01:26;21/35007;
D;089;837700;14;20110502 01:26;P;;;;;;
D;089;837700;14;20110502 01:26;V;;;;;;
B;089;848657;15;20110502 01:26;;;94 A;SPURWAY ST;ERMINGTON;2115;4603;M;20101026;20110331;4111818;A;R;RESIDENCE;;AK;;0;AG162465;
C;089;848657;15;20110502 01:26;E/405353;
D;089;848657;15;20110502 01:26;P;;;;;;
D;089;848657;15;20110502 01:26;V;;;;;;
B;089;843566;16;20110502 01:26;;2;20;QUEENS AVE;PARRAMATTA;2150;;;20110225;20110408;350000;;R;RESIDENCE;2;;;0;AG188593;
C;089;843566;16;20110502 01:26;2/SP9433;
D;089;843566;16;20110502 01:26;P;;;;;;
D;089;843566;16;20110502 01:26;P;;;;;;
D;089;843566;16;20110502 01:26;V;;;;;;
D;089;843566;16;20110502 01:26;V;;;;;;
B;089;849798;17;20110502 01:26;;;19;SYMONDS AVE;NORTH PARRAMATTA;2151;461.6;M;20110307;20110404;451000;A;R;RESIDENCE;;AV;;0;AG182505;
C;089;849798;17;20110502 01:26;54/35823;
D;089;849798;17;20110502 01:26;P;;;;;;
D;089;849798;17;20110502 01:26;V;;;;;;
B;089;841765;18;20110502 01:26;;;11;PEARCE ST;ERMINGTON;2115;822;M;20101026;20110331;4111818;A;R;RESIDENCE;;AK;;0;AG162465;
C;089;841765;18;20110502 01:26;17/31884;
D;089;841765;18;20110502 01:26;P;;;;;;
D;089;841765;18;20110502 01:26;V;;;;;;
B;089;853129;19;20110502 01:26;;8;61;VIRGINIA ST;ROSEHILL;2142;;;20110222;20110405;285000;;R;RESIDENCE;8;;;0;AG180178;
C;089;853129;19;20110502 01:26;8/SP32913;
D;089;853129;19;20110502 01:26;P;;;;;;
D;089;853129;19;20110502 01:26;P;;;;;;
D;089;853129;19;20110502 01:26;V;;;;;;
B;089;857159;20;20110502 01:26;;;238;WOODVILLE RD;MERRYLANDS;2160;423.7;M;20100827;20101007;335000;M;R;RESIDENCE;;MU;;0;AG5937;
C;089;857159;20;20110502 01:26;1/128586;
D;089;857159;20;20110502 01:26;P;;;;;;
D;089;857159;20;20110502 01:26;V;;;;;;
B;089;857191;21;20110502 01:26;;;136;WOODVILLE RD;MERRYLANDS;2160;696.8;M;20110331;20110331;345000;M;R;RESIDENCE;;MU;;0;AG189990;
C;089;857191;21;20110502 01:26;26/979273;
D;089;857191;21;20110502 01:26;P;;;;;;
D;089;857191;21;20110502 01:26;P;;;;;;
D;089;857191;21;20110502 01:26;P;;;;;;
D;089;857191;21;20110502 01:26;V;;;;;;
B;089;857192;22;20110502 01:26;;;134;WOODVILLE RD;MERRYLANDS;2160;1014;M;20110331;20110331;955000;M;R;RESIDENCE;;MU;;0;AG189988;
C;089;857192;22;20110502 01:26;1/194675;
D;089;857192;22;20110502 01:26;P;;;;;;
D;089;857192;22;20110502 01:26;P;;;;;;
D;089;857192;22;20110502 01:26;P;;;;;;
D;089;857192;22;20110502 01:26;V;;;;;;
B;089;2964795;23;20110502 01:26;;;156;KIRBY ST;DUNDAS;2117;611.6;M;20110216;20110413;550000;A;V;VACANT LAND;;AK;;0;AG183759;
C;089;2964795;23;20110502 01:26;102/1048884;
D;089;2964795;23;20110502 01:26;P;;;;;;
D;089;2964795;23;20110502 01:26;P;;;;;;
D;089;2964795;23;20110502 01:26;V;;;;;;
B;089;3063916;24;20110502 01:26;;25;14;HASSALL ST;PARRAMATTA;2150;;;20110305;20110418;380000;;R;RESIDENCE;25;;;0;AG186074;
C;089;3063916;24;20110502 01:26;25/SP72139;
D;089;3063916;24;20110502 01:26;P;;;;;;
D;089;3063916;24;20110502 01:26;V;;;;;;
D;089;3063916;24;20110502 01:26;V;;;;;;
B;089;3374833;25;20110502 01:26;;15;40;WELLINGTON RD;SOUTH GRANVILLE;2142;;;20110111;20110406;313500;;3;COMMERCIAL UN;36;;;0;AG183677;
C;089;3374833;25;20110502 01:26;36/SP85053;
D;089;3374833;25;20110502 01:26;P;;;;;;
D;089;3374833;25;20110502 01:26;P;;;;;;
D;089;3374833;25;20110502 01:26;V;;;;;;
D;089;3374833;25;20110502 01:26;V;;;;;;
B;089;3567979;26;20110502 01:26;;6;8;CARSON ST;DUNDAS VALLEY;2117;;;20091222;20110329;599000;;R;RESIDENCE;6;;;0;AG161593;
C;089;3567979;26;20110502 01:26;6/SP85071;
D;089;3567979;26;20110502 01:26;P;;;;;;
D;089;3567979;26;20110502 01:26;V;;;;;;
B;089;3562292;27;20110502 01:26;;26;20;VICTORIA RD;PARRAMATTA;2150;;;20100511;20110221;475000;;R;RESIDENCE;26;;;0;AG190672;
C;089;3562292;27;20110502 01:26;26/SP84890;
D;089;3562292;27;20110502 01:26;P;;;;;;
D;089;3562292;27;20110502 01:26;V;;;;;;
B;089;3567426;28;20110502 01:26;;6;10;WATER ST;WENTWORTHVILLE;2145;238;M;20101130;20110404;517000;;R;RESIDENCE;6;;;0;AG182498;
C;089;3567426;28;20110502 01:26;6/SP85035;
D;089;3567426;28;20110502 01:26;P;;;;;;
D;089;3567426;28;20110502 01:26;P;;;;;;
D;089;3567426;28;20110502 01:26;V;;;;;;
