A;018;20110425 04:16;VALNET;
B;018;391309;1;20110425 04:16;;;3;KIRKLAND AVE;BEGA;2550;847.3;M;20110315;20110414;339000;A;R;RESIDENCE;;QB;;0;AG178738;
C;018;391309;1;20110425 04:16;22/38376;
D;018;391309;1;20110425 04:16;P;;;;;;
D;018;391309;1;20110425 04:16;V;;;;;;
D;018;391309;1;20110425 04:16;V;;;;;;
B;018;392875;2;20110425 04:16;;2;22;MILL ST;BERMAGUI;2546;;;20110222;20110405;201500;;3;HOME UNIT;2;;;0;AG179540;
C;018;392875;2;20110425 04:16;2/SP41237;
D;018;392875;2;20110425 04:16;P;;;;;;
D;018;392875;2;20110425 04:16;V;;;;;;
D;018;392875;2;20110425 04:16;V;;;;;;
B;018;398341;3;20110425 04:16;;;6;IVES ST;PAMBULA;2549;1224;M;20110331;20110412;345000;A;R;RESIDENCE;;LB;;0;AG181907;
C;018;398341;3;20110425 04:16;5/612035;
D;018;398341;3;20110425 04:16;P;;;;;;
D;018;398341;3;20110425 04:16;P;;;;;;
D;018;398341;3;20110425 04:16;V;;;;;;
B;018;401035;4;20110425 04:16;;;219;PACIFIC WAY;TURA BEACH;2548;4000;M;20110225;20110408;475000;A;3;HOUSE;;JB;;0;AG176369;
C;018;401035;4;20110425 04:16;7/1008235;
D;018;401035;4;20110425 04:16;P;;;;;;
D;018;401035;4;20110425 04:16;P;;;;;;
D;018;401035;4;20110425 04:16;V;;;;;;
D;018;401035;4;20110425 04:16;V;;;;;;
B;018;401094;5;20110425 04:16;;2;180;PACIFIC WAY;TURA BEACH;2548;566.1;M;20110316;20110406;505000;A;R;RESIDENCE;;JB;;0;AG169838;
C;018;401094;5;20110425 04:16;6/1012636;
D;018;401094;5;20110425 04:16;P;;;;;;
D;018;401094;5;20110425 04:16;P;;;;;;
D;018;401094;5;20110425 04:16;V;;;;;;
B;018;401380;6;20110425 04:16;;;10;TELOPEA CRES;TURA BEACH;2548;869.5;M;20110309;20110408;315000;A;R;RESIDENCE;;JB;;0;AG174782;
C;018;401380;6;20110425 04:16;1670/707474;
D;018;401380;6;20110425 04:16;P;;;;;;
D;018;401380;6;20110425 04:16;V;;;;;;
D;018;401380;6;20110425 04:16;V;;;;;;
B;018;396191;7;20110425 04:16;;;2;ILLAWONG HTS;MERIMBULA;2548;771.4;M;20110222;20110405;265000;A;R;RESIDENCE;;KD;;0;AG185116;
C;018;396191;7;20110425 04:16;1/234142;
D;018;396191;7;20110425 04:16;P;;;;;;
D;018;396191;7;20110425 04:16;V;;;;;;
B;018;399014;8;20110425 04:16;;;62;PAMBULA BEACH RD;PAMBULA BEACH;2549;626;M;20110307;20110408;343000;A;R;RESIDENCE;;MB;;0;AG180885;
C;018;399014;8;20110425 04:16;66/224960;
D;018;399014;8;20110425 04:16;P;;;;;;
D;018;399014;8;20110425 04:16;V;;;;;;
B;018;401889;9;20110425 04:16;;;6;PHILIP ST;WOLUMLA;2550;1012;M;20110311;20110408;225000;A;R;RESIDENCE;;PG;;0;AG186021;
C;018;401889;9;20110425 04:16;3/4/3808;
D;018;401889;9;20110425 04:16;P;;;;;;
D;018;401889;9;20110425 04:16;P;;;;;;
D;018;401889;9;20110425 04:16;V;;;;;;
D;018;401889;9;20110425 04:16;V;;;;;;
B;018;399702;10;20110425 04:16;;;20;OCEAN VIEW TCE;TATHRA;2550;671.6;M;20110311;20110408;150000;A;V;VACANT LAND;;HB;;0;AG174773;
C;018;399702;10;20110425 04:16;140/786308;
D;018;399702;10;20110425 04:16;P;;;;;;
D;018;399702;10;20110425 04:16;P;;;;;;
D;018;399702;10;20110425 04:16;V;;;;;;
D;018;399702;10;20110425 04:16;V;;;;;;
B;018;399801;11;20110425 04:16;;2;1;HAVEN PL;TATHRA;2550;;;20110317;20110406;200000;;R;RESIDENCE;2;;;0;AG180357;
C;018;399801;11;20110425 04:16;2/SP34428;
D;018;399801;11;20110425 04:16;P;;;;;;
D;018;399801;11;20110425 04:16;P;;;;;;
D;018;399801;11;20110425 04:16;V;;;;;;
B;018;400012;12;20110425 04:16;;;24;STAFFORD CRES;TATHRA;2550;669.5;M;20110308;20110330;472500;A;R;RESIDENCE;;HB;;0;AG187544;
C;018;400012;12;20110425 04:16;20/40705;
D;018;400012;12;20110425 04:16;P;;;;;;
D;018;400012;12;20110425 04:16;P;;;;;;
D;018;400012;12;20110425 04:16;V;;;;;;
B;018;400013;13;20110425 04:16;;;22;STAFFORD CRES;TATHRA;2550;665.4;M;20110214;20110328;415000;A;R;RESIDENCE;;HB;;0;AG188057;
C;018;400013;13;20110425 04:16;21/40705;
D;018;400013;13;20110425 04:16;P;;;;;;
D;018;400013;13;20110425 04:16;P;;;;;;
D;018;400013;13;20110425 04:16;V;;;;;;
D;018;400013;13;20110425 04:16;V;;;;;;
B;018;397638;14;20110425 04:16;;9;12;ARTHUR KAINE DR;MERIMBULA;2548;;;20110124;20110324;325000;;3;HOLIDAY UNIT;9;;;0;AG182313;
C;018;397638;14;20110425 04:16;9/SP50494;
D;018;397638;14;20110425 04:16;P;;;;;;
D;018;397638;14;20110425 04:16;P;;;;;;
D;018;397638;14;20110425 04:16;V;;;;;;
B;018;403051;15;20110425 04:16;;;21;O'CONNELLS POINT RD;WALLAGA LAKE;2546;664.5;M;20110202;20110304;296000;A;R;RESIDENCE;;GA;;0;AG168673;
C;018;403051;15;20110425 04:16;22/249725;
D;018;403051;15;20110425 04:16;P;;;;;;
D;018;403051;15;20110425 04:16;V;;;;;;
D;018;403051;15;20110425 04:16;V;;;;;;
B;018;397922;16;20110425 04:16;;;96;OLD TATHRA RD;BERRAMBOOL;2548;626;M;20110212;20110328;410000;A;R;RESIDENCE;;KA;;0;AG176743;
C;018;397922;16;20110425 04:16;8/226302;
D;018;397922;16;20110425 04:16;P;;;;;;
D;018;397922;16;20110425 04:16;V;;;;;;
D;018;397922;16;20110425 04:16;V;;;;;;
B;018;395535;17;20110425 04:16;;1;57;BERRAMBOOL DR;BERRAMBOOL;2548;;;20110121;20110324;242000;;R;RESIDENCE;1;;;0;AG174716;
C;018;395535;17;20110425 04:16;1/SP38116;
D;018;395535;17;20110425 04:16;P;;;;;;
D;018;395535;17;20110425 04:16;P;;;;;;
D;018;395535;17;20110425 04:16;V;;;;;;
B;018;398168;18;20110425 04:16;;4;5;YARRAWOOD AVE;BERRAMBOOL;2548;;;20101104;20101215;215000;;R;RESIDENCE;4;;;0;AG167215;
C;018;398168;18;20110425 04:16;4/SP36412;
D;018;398168;18;20110425 04:16;P;;;;;;
D;018;398168;18;20110425 04:16;V;;;;;;
B;018;400959;19;20110425 04:16;;;31;PACIFIC WAY;TURA BEACH;2548;913.5;M;20110223;20110411;375000;A;R;RESIDENCE;;JB;;0;AG186094;
C;018;400959;19;20110425 04:16;1815/730224;
D;018;400959;19;20110425 04:16;P;;;;;;
D;018;400959;19;20110425 04:16;P;;;;;;
D;018;400959;19;20110425 04:16;V;;;;;;
D;018;400959;19;20110425 04:16;V;;;;;;
B;018;406110;20;20110425 04:16;;;75;MILLINGANDI SHORT CUT RD;MILLINGANDI;2549;7.47;H;20110203;20110401;665000;R;R;RESIDENCE;;RG;;0;AG189181;
C;018;406110;20;20110425 04:16;6/610835;
D;018;406110;20;20110425 04:16;P;;;;;;
D;018;406110;20;20110425 04:16;P;;;;;;
D;018;406110;20;20110425 04:16;V;;;;;;
B;018;2918793;21;20110425 04:16;;;33;KINGFISHER CCT;EDEN;2551;1057;M;20110209;20110411;240000;A;V;VACANT LAND;;NC;;0;AG184476;
C;018;2918793;21;20110425 04:16;110/1039424;
D;018;2918793;21;20110425 04:16;P;;;;;;
D;018;2918793;21;20110425 04:16;P;;;;;;
D;018;2918793;21;20110425 04:16;V;;;;;;
D;018;2918793;21;20110425 04:16;V;;;;;;
B;018;3519820;22;20110425 04:16;;;;GRENENGER RD;GREIGS FLAT;2549;2.256;H;20101209;20110225;250000;R;V;VACANT LAND;;TE;;0;AG157363;
C;018;3519820;22;20110425 04:16;6/1149037;
D;018;3519820;22;20110425 04:16;P;;;;;;
D;018;3519820;22;20110425 04:16;P;;;;;;
D;018;3519820;22;20110425 04:16;V;;;;;;
B;018;3544379;23;20110425 04:16;;62;1;ELIZABETH ST;MERIMBULA;2548;;;20110302;20110304;310000;;R;RESIDENCE;8;;;0;AG174466;
C;018;3544379;23;20110425 04:16;8/SP84415;
D;018;3544379;23;20110425 04:16;P;;;;;;
D;018;3544379;23;20110425 04:16;P;;;;;;
D;018;3544379;23;20110425 04:16;V;;;;;;
B;018;3535837;24;20110425 04:16;;;73;UPPER ST;BEGA;2550;1035;M;20091126;20100504;415000;A;3;COMMERCIAL;;QC;;0;AG178725;
C;018;3535837;24;20110425 04:16;9/1149316;
D;018;3535837;24;20110425 04:16;P;;;;;;
D;018;3535837;24;20110425 04:16;V;;;;;;
B;018;398917;25;20110425 04:16;;2;16;JINJERA PDE;PAMBULA BEACH;2549;190;M;20100901;20110404;370000;;R;RESIDENCE;4;;;0;AG164481;
C;018;398917;25;20110425 04:16;4/SP85005;
D;018;398917;25;20110425 04:16;P;;;;;;
D;018;398917;25;20110425 04:16;V;;;;;;
B;018;3155322;26;20110425 04:16;;;464;SLATERS LANE;CANDELO;2550;5.395;H;20110405;20110405;272000;R;R;RESIDENCE;;RP;;0;AG184263;
C;018;3155322;26;20110425 04:16;1881/1078272;
D;018;3155322;26;20110425 04:16;P;;;;;;
D;018;3155322;26;20110425 04:16;V;;;;;;
D;018;3155322;26;20110425 04:16;V;;;;;;
D;018;3155322;26;20110425 04:16;V;;;;;;
D;018;3155322;26;20110425 04:16;V;;;;;;
