A;158;20110530 06:29;VALNET;
B;158;3578937;1;20110530 06:29;LOT 11;;;OLD COB-O-CORN RD;HORSE STATION CREEK;2474;2.67;H;20110314;20110411;160000;;V;VACANT LAND;;;;0;AG226497;
C;158;3578937;1;20110530 06:29;11/1147040;
D;158;3578937;1;20110530 06:29;P;;;;;;
D;158;3578937;1;20110530 06:29;P;;;;;;
D;158;3578937;1;20110530 06:29;V;;;;;;
D;158;3578937;1;20110530 06:29;V;;;;;;
B;158;3331085;2;20110530 06:29;;;4;MACPHERSON ST;WOODENBONG;2476;2466;M;20110315;20110419;158000;Z;R;RESIDENCE;;VK;;0;AG242176;
C;158;3331085;2;20110530 06:29;83/751059;
D;158;3331085;2;20110530 06:29;P;;;;;;
D;158;3331085;2;20110530 06:29;P;;;;;;
D;158;3331085;2;20110530 06:29;V;;;;;;
Z;13;2;2;7;
