A;252;20110131 07:09;VALNET;
B;252;3559576;1;20110131 07:09;;;;NORTH ST W;WALCHA;2354;4046.9;M;20100924;20101105;95000;;V;VACANT LAND;;;;0;AF874490;
C;252;3559576;1;20110131 07:09;5/28/759035;
D;252;3559576;1;20110131 07:09;P;;;;;;
D;252;3559576;1;20110131 07:09;P;;;;;;
D;252;3559576;1;20110131 07:09;V;;;;;;
D;252;3559576;1;20110131 07:09;V;;;;;;
B;252;3342808;2;20110131 07:09;;;;OXLEY HWY;WALCHA;2354;618.73;H;20101105;20101130;2000000;R;3;FARM;;TC;;0;AF960706;
C;252;3342808;2;20110131 07:09;167, 168/721152 1/721165 31, 40, 42, 43, 62, 67, 68, 74, 76, 81, 146, ;
C;252;3342808;2;20110131 07:09;335/756491 Licence 319985;
D;252;3342808;2;20110131 07:09;P;;;;;;
D;252;3342808;2;20110131 07:09;P;;;;;;
D;252;3342808;2;20110131 07:09;V;;;;;;
D;252;3342808;2;20110131 07:09;V;;;;;;
Z;15;2;3;8;
