A;206;20110117 02:25;VALNET;
B;206;1962170;1;20110117 02:25;;;724;PARRAMATTA RD;PETERSHAM;2049;120.4;M;20101206;20101222;550000;B;3;COMMERCIAL;;CC;;0;AF980746;
C;206;1962170;1;20110117 02:25;3/215932;
D;206;1962170;1;20110117 02:25;P;;;;;;
D;206;1962170;1;20110117 02:25;P;;;;;;
D;206;1962170;1;20110117 02:25;V;;;;;;
B;206;1965002;2;20110117 02:25;;;13;SALISBURY RD;STANMORE;2048;169.96;M;20101111;20101223;740000;A;R;RESIDENCE;;EB;;0;AF968558;
C;206;1965002;2;20110117 02:25;A/437715;
D;206;1965002;2;20110117 02:25;P;;;;;;
D;206;1965002;2;20110117 02:25;P;;;;;;
D;206;1965002;2;20110117 02:25;V;;;;;;
D;206;1965002;2;20110117 02:25;V;;;;;;
B;206;2851165;3;20110117 02:25;;;245;LIVINGSTONE RD;MARRICKVILLE;2204;209.7;M;20101117;20101222;815000;A;R;RESIDENCE;;EM;;0;AF972697;
C;206;2851165;3;20110117 02:25;A/107375;
D;206;2851165;3;20110117 02:25;P;;;;;;
D;206;2851165;3;20110117 02:25;P;;;;;;
D;206;2851165;3;20110117 02:25;V;;;;;;
D;206;2851165;3;20110117 02:25;V;;;;;;
B;206;2926026;4;20110117 02:25;CITADEL APARTMENTS;111;1;PHILLIP ST;PETERSHAM;2049;46;M;20101113;20101220;255000;;R;RESIDENCE;13;;;0;AF978955;
C;206;2926026;4;20110117 02:25;13/SP67607;
D;206;2926026;4;20110117 02:25;P;;;;;;
D;206;2926026;4;20110117 02:25;V;;;;;;
B;206;1967682;5;20110117 02:25;WARATAH MILLS;72;10;TERRY RD;DULWICH HILL;2203;;;20101029;20101216;400000;;R;RESIDENCE;72;;;0;AF974940;
C;206;1967682;5;20110117 02:25;72/SP69298;
D;206;1967682;5;20110117 02:25;P;;;;;;
D;206;1967682;5;20110117 02:25;V;;;;;;
B;206;3435051;6;20110117 02:25;;21;62;PRINCES HWY;ST PETERS;2044;;;20101103;20101215;417500;;R;RESIDENCE;21;;;0;AF977096;
C;206;3435051;6;20110117 02:25;21/SP81677;
D;206;3435051;6;20110117 02:25;P;;;;;;
D;206;3435051;6;20110117 02:25;V;;;;;;
B;206;1942301;7;20110117 02:25;;1;104;ALICE ST;NEWTOWN;2042;;;20101029;20101224;260000;;3;HOME UNIT;1;;;0;AF973551;
C;206;1942301;7;20110117 02:25;1/SP69328;
D;206;1942301;7;20110117 02:25;P;;;;;;
D;206;1942301;7;20110117 02:25;V;;;;;;
D;206;1942301;7;20110117 02:25;V;;;;;;
B;206;3097178;8;20110117 02:25;;;114;TERRY ST;TEMPE;2044;162.2;M;20101117;20101224;780000;A;R;RESIDENCE;;ES;;0;AF974484;
C;206;3097178;8;20110117 02:25;2/1069033;
D;206;3097178;8;20110117 02:25;P;;;;;;
D;206;3097178;8;20110117 02:25;P;;;;;;
D;206;3097178;8;20110117 02:25;V;;;;;;
D;206;3097178;8;20110117 02:25;V;;;;;;
B;206;3546296;9;20110117 02:25;;2;299;STANMORE RD;PETERSHAM;2049;;;20100414;20101222;419000;;3;HOME UNIT;2;;;0;AF982928;
C;206;3546296;9;20110117 02:25;2/SP84477;
D;206;3546296;9;20110117 02:25;P;;;;;;
D;206;3546296;9;20110117 02:25;P;;;;;;
D;206;3546296;9;20110117 02:25;V;;;;;;
B;206;3546296;10;20110117 02:25;;5;299;STANMORE RD;PETERSHAM;2049;;;20100630;20101220;435000;;R;RESIDENCE;5;;;0;AF975988;
C;206;3546296;10;20110117 02:25;5/SP84477;
D;206;3546296;10;20110117 02:25;P;;;;;;
D;206;3546296;10;20110117 02:25;V;;;;;;
B;206;3545470;11;20110117 02:25;;;133;ADDISON RD;MARRICKVILLE;2204;;;20101123;20101230;950000;;R;RESIDENCE;1;;;0;AF973706;
C;206;3545470;11;20110117 02:25;1/SP84464;
D;206;3545470;11;20110117 02:25;P;;;;;;
D;206;3545470;11;20110117 02:25;V;;;;;;
B;206;3545470;12;20110117 02:25;;;2 A;ENGLAND AVE;MARRICKVILLE;2204;;;20101115;20101214;930000;;R;RESIDENCE;2;;;0;AF974139;
C;206;3545470;12;20110117 02:25;2/SP84464;
D;206;3545470;12;20110117 02:25;P;;;;;;
D;206;3545470;12;20110117 02:25;P;;;;;;
D;206;3545470;12;20110117 02:25;V;;;;;;
B;206;3543343;13;20110117 02:25;;7;42;GIBBENS ST;CAMPERDOWN;2050;;;20101115;20101222;520000;;R;RESIDENCE;7;;;0;AF972752;
C;206;3543343;13;20110117 02:25;7/SP84425;
D;206;3543343;13;20110117 02:25;P;;;;;;
D;206;3543343;13;20110117 02:25;P;;;;;;
D;206;3543343;13;20110117 02:25;V;;;;;;
B;206;3543343;14;20110117 02:25;;8;42;GIBBENS ST;CAMPERDOWN;2050;;;20101129;20101220;645000;;R;RESIDENCE;8;;;0;AF971131;
C;206;3543343;14;20110117 02:25;8/SP84425;
D;206;3543343;14;20110117 02:25;P;;;;;;
D;206;3543343;14;20110117 02:25;V;;;;;;
B;206;3539490;15;20110117 02:25;;9;11;WOODCOURT ST;MARRICKVILLE;2204;;;20101104;20101216;295000;;R;RESIDENCE;9;;;0;AF976590;
C;206;3539490;15;20110117 02:25;9/SP84306;
D;206;3539490;15;20110117 02:25;P;;;;;;
D;206;3539490;15;20110117 02:25;V;;;;;;
B;206;3235810;16;20110117 02:25;;;11;CHESTER ST;PETERSHAM;2049;175;M;20101204;20101223;720000;A;R;RESIDENCE;;EG;;0;AF976570;
C;206;3235810;16;20110117 02:25;3/1091310;
D;206;3235810;16;20110117 02:25;P;;;;;;
D;206;3235810;16;20110117 02:25;V;;;;;;
D;206;3235810;16;20110117 02:25;V;;;;;;
