A;199;20110124 02:24;VALNET;
B;199;1882288;1;20110124 02:24;;;54;MAITLAND ST;URALLA;2358;2023;M;20101009;20101214;205000;A;R;RESIDENCE;;LD;;0;AF987433;
C;199;1882288;1;20110124 02:24;6/32/759022;
D;199;1882288;1;20110124 02:24;P;;;;;;
D;199;1882288;1;20110124 02:24;V;;;;;;
D;199;1882288;1;20110124 02:24;V;;;;;;
B;199;1880997;2;20110124 02:24;;;16;WALLINGA RD;INVERGOWRIE;2350;2.023;H;20101126;20101217;402000;R;R;RESIDENCE;;RC;;0;AF982529;
C;199;1880997;2;20110124 02:24;16/249375;
D;199;1880997;2;20110124 02:24;P;;;;;;
D;199;1880997;2;20110124 02:24;P;;;;;;
D;199;1880997;2;20110124 02:24;V;;;;;;
D;199;1880997;2;20110124 02:24;V;;;;;;
Z;13;2;2;7;
