A;247;20110627 04:55;VALNET;
B;247;2877515;1;20110627 04:55;KIANGRA;;537;EULAH CREEK RD;EULAH CREEK;2390;100;H;20110401;20110513;215000;R;V;VACANT LAND;;HF;;0;AG285546;
C;247;2877515;1;20110627 04:55;1/1035917;
D;247;2877515;1;20110627 04:55;P;;;;;;
D;247;2877515;1;20110627 04:55;P;;;;;;
D;247;2877515;1;20110627 04:55;V;;;;;;
D;247;2877515;1;20110627 04:55;V;;;;;;
B;247;3549335;2;20110627 04:55;;;37;OAKHAM ST;BOGGABRI;2382;3034.7;M;20110516;20110516;50000;A;V;VACANT LAND;;BR;;0;AG289459;
C;247;3549335;2;20110627 04:55;1/126358 1/937302;
D;247;3549335;2;20110627 04:55;P;;;;;;
D;247;3549335;2;20110627 04:55;P;;;;;;
D;247;3549335;2;20110627 04:55;V;;;;;;
D;247;3549335;2;20110627 04:55;V;;;;;;
D;247;3549335;2;20110627 04:55;V;;;;;;
B;247;2654383;3;20110627 04:55;BURRADOO;;494;GLENWOOD LANE;BOHENA CREEK;2390;404.7;H;20101207;20110520;733333;R;3;FARM;;YL;;0;AG266001;
C;247;2654383;3;20110627 04:55;15/757084;
D;247;2654383;3;20110627 04:55;P;;;;;;
D;247;2654383;3;20110627 04:55;V;;;;;;
D;247;2654383;3;20110627 04:55;V;;;;;;
D;247;2654383;3;20110627 04:55;V;;;;;;
D;247;2654383;3;20110627 04:55;V;;;;;;
B;247;2654384;4;20110627 04:55;KILBURN;;555;GLENWOOD LANE;BOHENA CREEK;2390;604.1;H;20101207;20110520;733333;R;3;FARM;;YL;;0;AG266001;
C;247;2654384;4;20110627 04:55;17/757084 61/804736;
D;247;2654384;4;20110627 04:55;P;;;;;;
D;247;2654384;4;20110627 04:55;V;;;;;;
D;247;2654384;4;20110627 04:55;V;;;;;;
D;247;2654384;4;20110627 04:55;V;;;;;;
D;247;2654384;4;20110627 04:55;V;;;;;;
D;247;2654384;4;20110627 04:55;V;;;;;;
D;247;2654384;4;20110627 04:55;V;;;;;;
D;247;2654384;4;20110627 04:55;V;;;;;;
D;247;2654384;4;20110627 04:55;V;;;;;;
B;247;2654849;5;20110627 04:55;;;;NEWELL HWY;NARRABRI;2390;23.24;H;20110412;20110524;530000;R;3;GRAIN STORAGE;;RF;;0;AG300184;
C;247;2654849;5;20110627 04:55;24/576198;
D;247;2654849;5;20110627 04:55;P;;;;;;
D;247;2654849;5;20110627 04:55;V;;;;;;
D;247;2654849;5;20110627 04:55;V;;;;;;
D;247;2654849;5;20110627 04:55;V;;;;;;
B;247;2654875;6;20110627 04:55;;;;NEWELL HWY;NARRABRI;2390;14.66;H;20110412;20110524;530000;R;3;GRAIN STORAGE;;RF;;0;AG300184;
C;247;2654875;6;20110627 04:55;124/737078;
D;247;2654875;6;20110627 04:55;P;;;;;;
D;247;2654875;6;20110627 04:55;V;;;;;;
D;247;2654875;6;20110627 04:55;V;;;;;;
D;247;2654875;6;20110627 04:55;V;;;;;;
B;247;2658893;7;20110627 04:55;;;30;HUXLEY ST;NARRABRI;2390;1012;M;20110408;20110603;245000;A;R;RESIDENCE;;NE;;0;AG302752;
C;247;2658893;7;20110627 04:55;4/213720;
D;247;2658893;7;20110627 04:55;P;;;;;;
D;247;2658893;7;20110627 04:55;P;;;;;;
D;247;2658893;7;20110627 04:55;V;;;;;;
B;247;2659312;8;20110627 04:55;;;13;MCCLINTOCK ST;NARRABRI;2390;1865;M;20110421;20110523;380000;A;R;RESIDENCE;;NJ;;0;AG298264;
C;247;2659312;8;20110627 04:55;14, 15/37837;
D;247;2659312;8;20110627 04:55;P;;;;;;
D;247;2659312;8;20110627 04:55;V;;;;;;
Z;54;8;8;36;
