A;018;20110214 01:53;VALNET;
B;018;391080;1;20110214 01:53;;;13;GORDON ST;BEGA;2550;350.3;M;20101210;20110114;186000;A;R;RESIDENCE;;QB;;0;AG49568;
C;018;391080;1;20110214 01:53;1/254482 3/589796;
D;018;391080;1;20110214 01:53;P;;;;;;
D;018;391080;1;20110214 01:53;P;;;;;;
D;018;391080;1;20110214 01:53;V;;;;;;
D;018;391080;1;20110214 01:53;V;;;;;;
B;018;391818;2;20110214 01:53;;;67;RAVENSWOOD ST;BEGA;2550;696;M;20101117;20110117;235000;A;R;RESIDENCE;;QC;;0;AG12294;
C;018;391818;2;20110214 01:53;11/38580;
D;018;391818;2;20110214 01:53;P;;;;;;
D;018;391818;2;20110214 01:53;V;;;;;;
B;018;403867;3;20110214 01:53;;;88;WHITBY WILSON RD;QUAAMA;2550;4.855;H;20101214;20110125;156000;R;V;VACANT LAND;;RH;;0;AG30561;
C;018;403867;3;20110214 01:53;1072/858212;
D;018;403867;3;20110214 01:53;P;;;;;;
D;018;403867;3;20110214 01:53;P;;;;;;
D;018;403867;3;20110214 01:53;V;;;;;;
D;018;403867;3;20110214 01:53;V;;;;;;
B;018;398411;4;20110214 01:53;;;;MERIMBOLA ST;PAMBULA;2549;4761;M;20101112;20110118;1800000;B;3;SHOP;;BP;;0;AG27322;
C;018;398411;4;20110214 01:53;2/568201;
D;018;398411;4;20110214 01:53;P;;;;;;
D;018;398411;4;20110214 01:53;V;;;;;;
B;018;398592;5;20110214 01:53;;;10;TOALLO ST;PAMBULA;2549;2275;M;20101112;20110118;1800000;B;3;SHOP;;BP;;0;AG27322;
C;018;398592;5;20110214 01:53;236/739743;
D;018;398592;5;20110214 01:53;P;;;;;;
D;018;398592;5;20110214 01:53;V;;;;;;
B;018;398593;6;20110214 01:53;;;12 B;TOALLO ST;PAMBULA;2549;781.3;M;20101112;20110118;1800000;B;3;SHOP;;BP;;0;AG27322;
C;018;398593;6;20110214 01:53;22/615232;
D;018;398593;6;20110214 01:53;P;;;;;;
D;018;398593;6;20110214 01:53;V;;;;;;
B;018;398594;7;20110214 01:53;;;14;TOALLO ST;PAMBULA;2549;1518;M;20101112;20110118;1800000;B;3;SHOP;;BP;;0;AG27322;
C;018;398594;7;20110214 01:53;1/32240;
D;018;398594;7;20110214 01:53;P;;;;;;
D;018;398594;7;20110214 01:53;V;;;;;;
B;018;395971;8;20110214 01:53;;;36;COLLINS ST;MERIMBULA;2548;1461;M;20101112;20110114;1125000;A;R;RESIDENCE;;KF;;0;AG49633;
C;018;395971;8;20110214 01:53;6/16/758670;
D;018;395971;8;20110214 01:53;P;;;;;;
D;018;395971;8;20110214 01:53;P;;;;;;
D;018;395971;8;20110214 01:53;V;;;;;;
D;018;395971;8;20110214 01:53;V;;;;;;
B;018;394016;9;20110214 01:53;;;9;BAY ST;EDEN;2551;575.4;M;20101209;20110128;445000;A;R;RESIDENCE;;NA;;0;AG43067;
C;018;394016;9;20110214 01:53;1/237541;
D;018;394016;9;20110214 01:53;P;;;;;;
D;018;394016;9;20110214 01:53;P;;;;;;
D;018;394016;9;20110214 01:53;V;;;;;;
B;018;399699;10;20110214 01:53;;;26;OCEAN VIEW TCE;TATHRA;2550;1105;M;20101214;20110124;830000;A;R;RESIDENCE;;HC;;0;AG31171;
C;018;399699;10;20110214 01:53;137/786308;
D;018;399699;10;20110214 01:53;P;;;;;;
D;018;399699;10;20110214 01:53;P;;;;;;
D;018;399699;10;20110214 01:53;V;;;;;;
D;018;399699;10;20110214 01:53;V;;;;;;
B;018;399747;11;20110214 01:53;;;22;PACIFIC ST;TATHRA;2550;1012;M;20101217;20110125;415000;A;R;RESIDENCE;;HD;;0;AG46064;
C;018;399747;11;20110214 01:53;2/384456;
D;018;399747;11;20110214 01:53;P;;;;;;
D;018;399747;11;20110214 01:53;V;;;;;;
B;018;399882;12;20110214 01:53;;;12;SANCTUARY PL;TATHRA;2550;584.7;M;20101221;20110201;320000;A;R;RESIDENCE;;HB;;0;AG43623;
C;018;399882;12;20110214 01:53;33/263659;
D;018;399882;12;20110214 01:53;P;;;;;;
D;018;399882;12;20110214 01:53;P;;;;;;
D;018;399882;12;20110214 01:53;V;;;;;;
B;018;400158;13;20110214 01:53;;;;MANNING ST;TOWAMBA;2550;6.88;H;20101216;20110117;75000;R;V;VACANT LAND;;RU;;0;AG12936;
C;018;400158;13;20110214 01:53;135/750232 Enclosure Permit 392120;
D;018;400158;13;20110214 01:53;P;;;;;;
D;018;400158;13;20110214 01:53;V;;;;;;
D;018;400158;13;20110214 01:53;V;;;;;;
B;018;394927;14;20110214 01:53;;;7;MITCHELL ST;EDEN;2551;1872;M;20101209;20110124;400000;A;R;RESIDENCE;;NC;;0;AG39966;
C;018;394927;14;20110214 01:53;2/21273;
D;018;394927;14;20110214 01:53;P;;;;;;
D;018;394927;14;20110214 01:53;P;;;;;;
D;018;394927;14;20110214 01:53;P;;;;;;
D;018;394927;14;20110214 01:53;V;;;;;;
B;018;398009;15;20110214 01:53;;;5;TERN CL;MERIMBULA;2548;1510;M;20100921;20110119;460000;A;R;RESIDENCE;;KD;;0;AG50352;
C;018;398009;15;20110214 01:53;192/793447;
D;018;398009;15;20110214 01:53;P;;;;;;
D;018;398009;15;20110214 01:53;P;;;;;;
D;018;398009;15;20110214 01:53;V;;;;;;
B;018;407855;16;20110214 01:53;;;;NEW BUILDINGS RD;WYNDHAM;2550;14.73;H;19930702;19930816;30000;R;3;VACANT;;RU;;;I584684;
C;018;407855;16;20110214 01:53;;
D;018;407855;16;20110214 01:53;P;;;;;;
D;018;407855;16;20110214 01:53;P;;;;;;
D;018;407855;16;20110214 01:53;V;;;;;;
B;018;3381422;17;20110214 01:53;;;;STRATHMORE CRES;KALARU;2550;5739;M;20100906;20101206;129000;R;V;VACANT LAND;;TA;;0;AG25890;
C;018;3381422;17;20110214 01:53;163/1125760;
D;018;3381422;17;20110214 01:53;P;;;;;;
D;018;3381422;17;20110214 01:53;P;;;;;;
D;018;3381422;17;20110214 01:53;V;;;;;;
B;018;3014776;18;20110214 01:53;KYLO;;;CANDELO-BEGA RD;CANDELO;2550;4.173;H;20101209;20110113;377500;R;R;RESIDENCE;;RA;;0;AG20031;
C;018;3014776;18;20110214 01:53;1/119780 Enclosure Permit 365583;
D;018;3014776;18;20110214 01:53;P;;;;;;
D;018;3014776;18;20110214 01:53;P;;;;;;
D;018;3014776;18;20110214 01:53;V;;;;;;
D;018;3014776;18;20110214 01:53;V;;;;;;
B;018;3550351;19;20110214 01:53;;1;7;KRISTA LEE CT;TURA BEACH;2548;;;20100826;20110112;295000;;R;RESIDENCE;1;;;0;AG29897;
C;018;3550351;19;20110214 01:53;1/SP84659;
D;018;3550351;19;20110214 01:53;P;;;;;;
D;018;3550351;19;20110214 01:53;V;;;;;;
B;018;3562085;20;20110214 01:53;;;;IMLAY ST;EDEN;2551;336.2;M;20101102;20110121;25000;;3;CLOSED ROAD;;;;0;AG21066;
C;018;3562085;20;20110214 01:53;;
D;018;3562085;20;20110214 01:53;P;;;;;;
D;018;3562085;20;20110214 01:53;V;;;;;;
D;018;3562085;20;20110214 01:53;V;;;;;;
B;018;3561680;21;20110214 01:53;;;;HERGENHANS LANE;ANGLEDALE;2550;2.002;H;20101122;20101222;149000;;V;VACANT LAND;;;;0;AF988851;
C;018;3561680;21;20110214 01:53;23/1152584;
D;018;3561680;21;20110214 01:53;P;;;;;;
D;018;3561680;21;20110214 01:53;P;;;;;;
D;018;3561680;21;20110214 01:53;V;;;;;;
B;018;3561715;22;20110214 01:53;;;;BUCKAJO RD;BUCKAJO;2550;1.014;H;20101125;20101222;112500;;V;VACANT LAND;;;;0;AF996226;
C;018;3561715;22;20110214 01:53;2/1151366;
D;018;3561715;22;20110214 01:53;P;;;;;;
D;018;3561715;22;20110214 01:53;P;;;;;;
D;018;3561715;22;20110214 01:53;V;;;;;;
B;018;3121386;23;20110214 01:53;;;;DESERT CREEK RD;NUMBUGGA;2550;136.1;H;20101220;20110120;480000;R;V;VACANT LAND;;RM;;0;AG29265;
C;018;3121386;23;20110214 01:53;3/1072895 Enclosure Permit 141959;
D;018;3121386;23;20110214 01:53;P;;;;;;
D;018;3121386;23;20110214 01:53;P;;;;;;
D;018;3121386;23;20110214 01:53;V;;;;;;
