A;068;20110228 02:01;VALNET;
B;068;3393457;1;20110228 02:01;;;41 B;CONARGO ST;MATHOURA;2710;957.2;M;20101217;20101224;95000;Z;R;RESIDENCE;;ZF;;0;AG46297;
C;068;3393457;1;20110228 02:01;72/1128214;
D;068;3393457;1;20110228 02:01;P;;;;;;
D;068;3393457;1;20110228 02:01;V;;;;;;
D;068;3393457;1;20110228 02:01;V;;;;;;
B;068;3459059;2;20110228 02:01;;;15;AVIEMORE CT;MOAMA;2731;775;M;20101213;20110118;124000;Z;V;VACANT LAND;;ZA;;0;AG63333;
C;068;3459059;2;20110228 02:01;248/1139131;
D;068;3459059;2;20110228 02:01;P;;;;;;
D;068;3459059;2;20110228 02:01;P;;;;;;
D;068;3459059;2;20110228 02:01;V;;;;;;
B;068;3531826;3;20110228 02:01;;;;BETT ST;MOAMA;2731;6.142;H;20101109;20101109;175000;R;V;VACANT LAND;;EX;;0;AG28010;
C;068;3531826;3;20110228 02:01;1/1142985;
D;068;3531826;3;20110228 02:01;P;;;;;;
D;068;3531826;3;20110228 02:01;P;;;;;;
D;068;3531826;3;20110228 02:01;V;;;;;;
D;068;3531826;3;20110228 02:01;V;;;;;;
D;068;3531826;3;20110228 02:01;V;;;;;;
D;068;3531826;3;20110228 02:01;V;;;;;;
B;068;544804;4;20110228 02:01;;;1;CARLYON CL;MOAMA;2731;585.1;M;20100930;20101130;220000;Z;R;RESIDENCE;;ZA;;0;AG62250;
C;068;544804;4;20110228 02:01;51/261046;
D;068;544804;4;20110228 02:01;P;;;;;;
D;068;544804;4;20110228 02:01;P;;;;;;
D;068;544804;4;20110228 02:01;V;;;;;;
B;068;544879;5;20110228 02:01;;2;36;CHANTER ST;MOAMA;2731;;;20110119;20110204;210000;;3;UNIT;2;;;0;AG68288;
C;068;544879;5;20110228 02:01;2/SP48008;
D;068;544879;5;20110228 02:01;P;;;;;;
D;068;544879;5;20110228 02:01;V;;;;;;
D;068;544879;5;20110228 02:01;V;;;;;;
B;068;546020;6;20110228 02:01;;4;1;SHAW ST;MOAMA;2731;;;20101218;20110131;200000;;3;UNIT;6;;;0;AG61389;
C;068;546020;6;20110228 02:01;6/SP35172;
D;068;546020;6;20110228 02:01;P;;;;;;
D;068;546020;6;20110228 02:01;P;;;;;;
D;068;546020;6;20110228 02:01;V;;;;;;
D;068;546020;6;20110228 02:01;V;;;;;;
B;068;3288503;7;20110228 02:01;;;11;ANTRIM CT;MOAMA;2731;712;M;20101213;20110113;109000;Z;V;VACANT LAND;;ZA;;0;AG65305;
C;068;3288503;7;20110228 02:01;6/1105013;
D;068;3288503;7;20110228 02:01;P;;;;;;
D;068;3288503;7;20110228 02:01;P;;;;;;
D;068;3288503;7;20110228 02:01;V;;;;;;
D;068;3288503;7;20110228 02:01;V;;;;;;
Z;42;7;7;26;
