A;231;20110207 02:04;VALNET;
B;231;2608215;1;20110207 02:04;;;1927;WAARBILLA RD;BACK CREEK;2671;1510.9;H;20100630;20100811;4770000;R;3;FARM;;RM;;0;AF794752;
C;231;2608215;1;20110207 02:04;1, 5, 6, 7/112613 18, 22, 23, 27, 28, 29, 30, 31, PT 39, PT 40, PT 44,;
C;231;2608215;1;20110207 02:04; 45, PT 46, 50/750631;
D;231;2608215;1;20110207 02:04;P;;;;;;
D;231;2608215;1;20110207 02:04;V;;;;;;
B;231;2606500;2;20110207 02:04;;;;PH BRYMUR;WEST WYALONG;2671;624.3;H;20100630;20100811;4770000;R;3;FARM;;RM;;0;AF794752;
C;231;2606500;2;20110207 02:04;3/706707;
D;231;2606500;2;20110207 02:04;P;;;;;;
D;231;2606500;2;20110207 02:04;V;;;;;;
B;231;2609382;3;20110207 02:04;;;136;MAIN ST;WEST WYALONG;2671;379.4;M;20101119;20110120;174000;Z;3;SHOP;;AA;;0;AG21633;
C;231;2609382;3;20110207 02:04;104, 1080/753135;
D;231;2609382;3;20110207 02:04;P;;;;;;
D;231;2609382;3;20110207 02:04;P;;;;;;
D;231;2609382;3;20110207 02:04;P;;;;;;
D;231;2609382;3;20110207 02:04;V;;;;;;
D;231;2609382;3;20110207 02:04;V;;;;;;
B;231;2607656;4;20110207 02:04;;;31;RAILWAY ST;WEETHALLE;2669;1404;M;20101122;20101217;170000;Z;3;COMMERCIAL;;VW;;0;AG7075;
C;231;2607656;4;20110207 02:04;1/21/759066;
D;231;2607656;4;20110207 02:04;P;;;;;;
D;231;2607656;4;20110207 02:04;P;;;;;;
D;231;2607656;4;20110207 02:04;V;;;;;;
D;231;2607656;4;20110207 02:04;V;;;;;;
D;231;2607656;4;20110207 02:04;V;;;;;;
D;231;2607656;4;20110207 02:04;V;;;;;;
B;231;2607901;5;20110207 02:04;;;40 B;UNGARIE ST;UNGARIE;2669;1356;M;20101027;20101208;77000;Z;R;RESIDENCE;;VU;;0;AF958151;
C;231;2607901;5;20110207 02:04;51/567391;
D;231;2607901;5;20110207 02:04;P;;;;;;
D;231;2607901;5;20110207 02:04;P;;;;;;
D;231;2607901;5;20110207 02:04;V;;;;;;
B;231;3180881;6;20110207 02:04;;;14;LADY MARY DR;WEST WYALONG;2671;823;M;20101215;20110114;30000;Z;V;VACANT LAND;;AA;;0;AG12184;
C;231;3180881;6;20110207 02:04;37/1078541;
D;231;3180881;6;20110207 02:04;P;;;;;;
D;231;3180881;6;20110207 02:04;P;;;;;;
D;231;3180881;6;20110207 02:04;V;;;;;;
Z;36;6;7;21;
