A;144;20110613 03:57;VALNET;
B;144;1592728;1;20110613 03:57;;4;17;HARNLEIGH AVE;WOOLOOWARE;2230;;;20110401;20110527;455000;;R;RESIDENCE;4;;;0;AG278680;
C;144;1592728;1;20110613 03:57;4/SP36756;
D;144;1592728;1;20110613 03:57;P;;;;;;
D;144;1592728;1;20110613 03:57;V;;;;;;
D;144;1592728;1;20110613 03:57;V;;;;;;
B;144;1579473;2;20110613 03:57;;;27;DENTS PL;GYMEA BAY;2227;600.7;M;20110412;20110524;800000;A;R;RESIDENCE;;GB;;0;AG275917;
C;144;1579473;2;20110613 03:57;13/217541;
D;144;1579473;2;20110613 03:57;P;;;;;;
D;144;1579473;2;20110613 03:57;V;;;;;;
D;144;1579473;2;20110613 03:57;V;;;;;;
B;144;1587684;3;20110613 03:57;;2;171;GANNONS RD;CARINGBAH;2229;;;20110309;20110520;795000;;R;RESIDENCE;2;;;0;AG273259;
C;144;1587684;3;20110613 03:57;2/SP55323;
D;144;1587684;3;20110613 03:57;P;;;;;;
D;144;1587684;3;20110613 03:57;P;;;;;;
D;144;1587684;3;20110613 03:57;V;;;;;;
D;144;1587684;3;20110613 03:57;V;;;;;;
B;144;1590341;4;20110613 03:57;;;3;GLENDALE PL;JANNALI;2226;560.6;M;20110226;20110523;699000;A;R;RESIDENCE;;JE;;0;AG264467;
C;144;1590341;4;20110613 03:57;11/258168;
D;144;1590341;4;20110613 03:57;P;;;;;;
D;144;1590341;4;20110613 03:57;P;;;;;;
D;144;1590341;4;20110613 03:57;V;;;;;;
B;144;1595548;5;20110613 03:57;;;9;JACOBS CL;MENAI;2234;609.3;M;20110221;20110516;802000;A;R;RESIDENCE;;RB;;0;AG277476;
C;144;1595548;5;20110613 03:57;374/843641;
D;144;1595548;5;20110613 03:57;P;;;;;;
D;144;1595548;5;20110613 03:57;P;;;;;;
D;144;1595548;5;20110613 03:57;V;;;;;;
D;144;1595548;5;20110613 03:57;V;;;;;;
B;144;1595675;6;20110613 03:57;;;15;JANE PL;HEATHCOTE;2233;550.1;M;20110505;20110531;597000;A;3;HOUSE;;HC;;0;AG280447;
C;144;1595675;6;20110613 03:57;21/216056;
D;144;1595675;6;20110613 03:57;P;;;;;;
D;144;1595675;6;20110613 03:57;P;;;;;;
D;144;1595675;6;20110613 03:57;V;;;;;;
B;144;1587758;7;20110613 03:57;;3;93;GANNONS RD;CARINGBAH;2229;;;20110429;20110603;549950;;R;RESIDENCE;3;;;0;AG279627;
C;144;1587758;7;20110613 03:57;3/SP38903;
D;144;1587758;7;20110613 03:57;P;;;;;;
D;144;1587758;7;20110613 03:57;V;;;;;;
B;144;1587932;8;20110613 03:57;;;187;GARNET RD;KAREELA;2232;626;M;20110408;20110520;629000;A;R;RESIDENCE;;AS;;0;AG264848;
C;144;1587932;8;20110613 03:57;1/220529;
D;144;1587932;8;20110613 03:57;P;;;;;;
D;144;1587932;8;20110613 03:57;P;;;;;;
D;144;1587932;8;20110613 03:57;V;;;;;;
D;144;1587932;8;20110613 03:57;V;;;;;;
B;144;1593302;9;20110613 03:57;;;3;HICKORY CL;ALFORDS POINT;2234;792.2;M;20110301;20110520;830000;A;R;RESIDENCE;;RD;;0;AG263386;
C;144;1593302;9;20110613 03:57;4/739655;
D;144;1593302;9;20110613 03:57;P;;;;;;
D;144;1593302;9;20110613 03:57;P;;;;;;
D;144;1593302;9;20110613 03:57;V;;;;;;
D;144;1593302;9;20110613 03:57;V;;;;;;
B;144;1588350;10;20110613 03:57;;;20;GEORGES RIVER CRES;OYSTER BAY;2225;645;M;20110211;20110311;665000;A;R;RESIDENCE;;AP;;0;AG269991;
C;144;1588350;10;20110613 03:57;1/29565;
D;144;1588350;10;20110613 03:57;P;;;;;;
D;144;1588350;10;20110613 03:57;V;;;;;;
D;144;1588350;10;20110613 03:57;V;;;;;;
B;144;1590940;11;20110613 03:57;;15;24;GOSPORT ST;CRONULLA;2230;;;20110411;20110530;486000;;R;RESIDENCE;15;;;0;AG277116;
C;144;1590940;11;20110613 03:57;15/SP14575;
D;144;1590940;11;20110613 03:57;P;;;;;;
D;144;1590940;11;20110613 03:57;V;;;;;;
B;144;1580321;12;20110613 03:57;;;23;DRUMMOND RD;OYSTER BAY;2225;575.4;M;20110421;20110527;600000;A;R;RESIDENCE;;AP;;0;AG274709;
C;144;1580321;12;20110613 03:57;339/14716;
D;144;1580321;12;20110613 03:57;P;;;;;;
D;144;1580321;12;20110613 03:57;P;;;;;;
D;144;1580321;12;20110613 03:57;V;;;;;;
D;144;1580321;12;20110613 03:57;V;;;;;;
B;144;1578084;13;20110613 03:57;;;10;CULBURRA RD;MIRANDA;2228;556.4;M;20110115;20110411;700000;A;R;RESIDENCE;;EC;;0;AG275534;
C;144;1578084;13;20110613 03:57;15/20783;
D;144;1578084;13;20110613 03:57;P;;;;;;
D;144;1578084;13;20110613 03:57;P;;;;;;
D;144;1578084;13;20110613 03:57;V;;;;;;
B;144;1586224;14;20110613 03:57;;;239;FOREST RD;KIRRAWEE;2232;663.9;M;20110526;20110526;500000;A;R;RESIDENCE;;AK;;0;AG272755;
C;144;1586224;14;20110613 03:57;3/23037;
D;144;1586224;14;20110613 03:57;P;;;;;;
D;144;1586224;14;20110613 03:57;V;;;;;;
D;144;1586224;14;20110613 03:57;V;;;;;;
B;144;1597075;15;20110613 03:57;;;44;KAREENA RD;MIRANDA;2228;1085;M;20110419;20110520;1265000;E;3;FACTORY WAREH;;QU;;0;AG267530;
C;144;1597075;15;20110613 03:57;6/28609;
D;144;1597075;15;20110613 03:57;P;;;;;;
D;144;1597075;15;20110613 03:57;V;;;;;;
B;144;1581120;16;20110613 03:57;;;77;EDWARD ST;SYLVANIA;2224;557.5;M;20110416;20110530;607000;A;R;RESIDENCE;;SH;;0;AG277135;
C;144;1581120;16;20110613 03:57;1/579581;
D;144;1581120;16;20110613 03:57;P;;;;;;
D;144;1581120;16;20110613 03:57;V;;;;;;
B;144;1583788;17;20110613 03:57;;3;8;EWOS PDE;CRONULLA;2230;;;20110413;20110525;335000;;R;RESIDENCE;3;;;0;AG268580;
C;144;1583788;17;20110613 03:57;3/SP11792;
D;144;1583788;17;20110613 03:57;P;;;;;;
D;144;1583788;17;20110613 03:57;P;;;;;;
D;144;1583788;17;20110613 03:57;V;;;;;;
B;144;1586718;18;20110613 03:57;;;19;FOVEAUX PL;BARDEN RIDGE;2234;668.6;M;20110325;20110506;805000;A;R;RESIDENCE;;RA;;0;AG279142;
C;144;1586718;18;20110613 03:57;4/803716;
D;144;1586718;18;20110613 03:57;P;;;;;;
D;144;1586718;18;20110613 03:57;P;;;;;;
D;144;1586718;18;20110613 03:57;V;;;;;;
B;144;1589401;19;20110613 03:57;;8;16;GIDDINGS AVE;CRONULLA;2230;;;20110402;20110519;530000;;R;RESIDENCE;8;;;0;AG259741;
C;144;1589401;19;20110613 03:57;8/SP6359;
D;144;1589401;19;20110613 03:57;P;;;;;;
D;144;1589401;19;20110613 03:57;V;;;;;;
D;144;1589401;19;20110613 03:57;V;;;;;;
B;144;1594906;20;20110613 03:57;;;10;IMMARNA AVE;LILLI PILLI;2229;727.2;M;20110415;20110527;1170000;A;R;RESIDENCE;;LP;;0;AG274972;
C;144;1594906;20;20110613 03:57;34/25990;
D;144;1594906;20;20110613 03:57;P;;;;;;
D;144;1594906;20;20110613 03:57;P;;;;;;
D;144;1594906;20;20110613 03:57;V;;;;;;
D;144;1594906;20;20110613 03:57;V;;;;;;
D;144;1594906;20;20110613 03:57;V;;;;;;
D;144;1594906;20;20110613 03:57;V;;;;;;
B;144;1595090;21;20110613 03:57;;;12;INGRID RD;KAREELA;2232;651.3;M;20110307;20110530;815000;A;R;RESIDENCE;;WH;;0;AG278944;
C;144;1595090;21;20110613 03:57;832/243651;
D;144;1595090;21;20110613 03:57;P;;;;;;
D;144;1595090;21;20110613 03:57;V;;;;;;
D;144;1595090;21;20110613 03:57;V;;;;;;
B;144;1597838;22;20110613 03:57;;;41;KENNETH AVE;KIRRAWEE;2232;604.5;M;20110505;20110530;690000;A;R;RESIDENCE;;KN;;0;AG281639;
C;144;1597838;22;20110613 03:57;A/388194;
D;144;1597838;22;20110613 03:57;P;;;;;;
D;144;1597838;22;20110613 03:57;P;;;;;;
D;144;1597838;22;20110613 03:57;V;;;;;;
D;144;1597838;22;20110613 03:57;V;;;;;;
D;144;1597838;22;20110613 03:57;V;;;;;;
B;144;1581860;23;20110613 03:57;;1;112;ELOUERA RD;CRONULLA;2230;;;20110406;20110601;360000;;R;RESIDENCE;1;;;0;AG285023;
C;144;1581860;23;20110613 03:57;1/SP6633;
D;144;1581860;23;20110613 03:57;P;;;;;;
D;144;1581860;23;20110613 03:57;V;;;;;;
B;144;1621510;24;20110613 03:57;;12;1;RAMU CL;SYLVANIA WATERS;2224;;;20110430;20110527;520000;;R;RESIDENCE;12;;;0;AG274935;
C;144;1621510;24;20110613 03:57;12/SP33188;
D;144;1621510;24;20110613 03:57;P;;;;;;
D;144;1621510;24;20110613 03:57;V;;;;;;
D;144;1621510;24;20110613 03:57;V;;;;;;
B;144;1634929;25;20110613 03:57;;6;8;WARATAH ST;CRONULLA;2230;;;20110502;20110530;780000;;R;RESIDENCE;6;;;0;AG263886;
C;144;1634929;25;20110613 03:57;6/SP6899;
D;144;1634929;25;20110613 03:57;P;;;;;;
D;144;1634929;25;20110613 03:57;P;;;;;;
D;144;1634929;25;20110613 03:57;V;;;;;;
D;144;1634929;25;20110613 03:57;V;;;;;;
D;144;1634929;25;20110613 03:57;V;;;;;;
B;144;1611131;26;20110613 03:57;;;10;NOVARA CRES;COMO;2226;629;M;20110303;20110303;505000;A;R;RESIDENCE;;CE;;0;AG279292;
C;144;1611131;26;20110613 03:57;1/449639;
D;144;1611131;26;20110613 03:57;P;;;;;;
D;144;1611131;26;20110613 03:57;V;;;;;;
D;144;1611131;26;20110613 03:57;V;;;;;;
D;144;1611131;26;20110613 03:57;V;;;;;;
D;144;1611131;26;20110613 03:57;V;;;;;;
B;144;1624326;27;20110613 03:57;;13;10;SEARL RD;CRONULLA;2230;;;20110404;20110530;520000;;R;RESIDENCE;13;;;0;AG278542;
C;144;1624326;27;20110613 03:57;13/SP49290;
D;144;1624326;27;20110613 03:57;P;;;;;;
D;144;1624326;27;20110613 03:57;P;;;;;;
D;144;1624326;27;20110613 03:57;V;;;;;;
D;144;1624326;27;20110613 03:57;V;;;;;;
B;144;1603638;28;20110613 03:57;;;251;LOFTUS AVE;LOFTUS;2232;543.9;M;20110408;20110520;529200;A;R;RESIDENCE;;AL;;0;AG256861;
C;144;1603638;28;20110613 03:57;2/854807;
D;144;1603638;28;20110613 03:57;P;;;;;;
D;144;1603638;28;20110613 03:57;P;;;;;;
D;144;1603638;28;20110613 03:57;V;;;;;;
D;144;1603638;28;20110613 03:57;V;;;;;;
B;144;1606102;29;20110613 03:57;;1;5;MCDONALD ST;CRONULLA;2230;;;20110303;20110526;915000;;R;RESIDENCE;1;;;0;AG278340;
C;144;1606102;29;20110613 03:57;1/SP58713;
D;144;1606102;29;20110613 03:57;P;;;;;;
D;144;1606102;29;20110613 03:57;P;;;;;;
D;144;1606102;29;20110613 03:57;V;;;;;;
D;144;1606102;29;20110613 03:57;V;;;;;;
B;144;1627426;30;20110613 03:57;;;41;SUTHERLAND RD;JANNALI;2226;986.4;M;20110412;20110524;605000;A;R;RESIDENCE;;JW;;0;AG263604;
C;144;1627426;30;20110613 03:57;51/11720;
D;144;1627426;30;20110613 03:57;P;;;;;;
D;144;1627426;30;20110613 03:57;V;;;;;;
B;144;1616879;31;20110613 03:57;;5;120;PORT HACKING RD;SYLVANIA;2224;;;20110329;20110524;550000;;R;RESIDENCE;5;;;0;AG271322;
C;144;1616879;31;20110613 03:57;5/SP53988;
D;144;1616879;31;20110613 03:57;P;;;;;;
D;144;1616879;31;20110613 03:57;P;;;;;;
D;144;1616879;31;20110613 03:57;V;;;;;;
D;144;1616879;31;20110613 03:57;V;;;;;;
