A;103;20110221 01:52;VALNET;
B;103;1152446;1;20110221 01:52;;;9;GLENVIEW ST;DAPTO;2530;632.3;M;20101222;20110202;295000;R2;R;RESIDENCE;;ABA;;0;AG59357;
C;103;1152446;1;20110221 01:52;86/238662;
D;103;1152446;1;20110221 01:52;P;;;;;;
D;103;1152446;1;20110221 01:52;V;;;;;;
D;103;1152446;1;20110221 01:52;V;;;;;;
D;103;1152446;1;20110221 01:52;V;;;;;;
D;103;1152446;1;20110221 01:52;V;;;;;;
B;103;1168772;2;20110221 01:52;;;21;MARGARET ST;BALGOWNIE;2519;556.4;M;20101103;20101210;442000;R2;R;RESIDENCE;;AAR;;0;AG64579;
C;103;1168772;2;20110221 01:52;37/227647;
D;103;1168772;2;20110221 01:52;P;;;;;;
D;103;1168772;2;20110221 01:52;P;;;;;;
D;103;1168772;2;20110221 01:52;V;;;;;;
D;103;1168772;2;20110221 01:52;V;;;;;;
B;103;1168878;3;20110221 01:52;;3;6;MARKET PL;WOLLONGONG;2500;;;20101220;20110118;280000;;3;HOME UNIT;2;;;0;AG46605;
C;103;1168878;3;20110221 01:52;2/SP7556;
D;103;1168878;3;20110221 01:52;P;;;;;;
D;103;1168878;3;20110221 01:52;V;;;;;;
D;103;1168878;3;20110221 01:52;V;;;;;;
D;103;1168878;3;20110221 01:52;V;;;;;;
B;103;1160874;4;20110221 01:52;;;19;KARIEWOOD CCT;HORSLEY;2530;436.4;M;20101006;20101122;375000;R2;R;RESIDENCE;;ABB;;0;AF931523;
C;103;1160874;4;20110221 01:52;547/1006493;
D;103;1160874;4;20110221 01:52;P;;;;;;
D;103;1160874;4;20110221 01:52;P;;;;;;
D;103;1160874;4;20110221 01:52;V;;;;;;
D;103;1160874;4;20110221 01:52;V;;;;;;
B;103;1161113;5;20110221 01:52;;;65;KEERONG AVE;RUSSELL VALE;2517;632.3;M;20101220;20110131;485000;R2;R;RESIDENCE;;AAJ;;0;AG50984;
C;103;1161113;5;20110221 01:52;42/14390;
D;103;1161113;5;20110221 01:52;P;;;;;;
D;103;1161113;5;20110221 01:52;V;;;;;;
D;103;1161113;5;20110221 01:52;V;;;;;;
B;103;1158777;6;20110221 01:52;;;5;IRIS AVE;CONISTON;2500;752.5;M;20101209;20110203;435000;R2;R;RESIDENCE;;ABJ;;0;AG56368;
C;103;1158777;6;20110221 01:52;18/25045;
D;103;1158777;6;20110221 01:52;P;;;;;;
D;103;1158777;6;20110221 01:52;V;;;;;;
D;103;1158777;6;20110221 01:52;V;;;;;;
B;103;1164533;7;20110221 01:52;;;67;LAKELANDS DR;DAPTO;2530;569.1;M;20101217;20110128;378000;R2;R;RESIDENCE;;ABA;;0;AG50366;
C;103;1164533;7;20110221 01:52;284/216077;
D;103;1164533;7;20110221 01:52;P;;;;;;
D;103;1164533;7;20110221 01:52;P;;;;;;
D;103;1164533;7;20110221 01:52;V;;;;;;
D;103;1164533;7;20110221 01:52;V;;;;;;
B;103;1172524;8;20110221 01:52;;;31;MURPHYS AVE;GWYNNEVILLE;2500;923.2;M;20101120;20110128;651000;R2;R;RESIDENCE;;AAS;;0;AG50302;
C;103;1172524;8;20110221 01:52;2/38009;
D;103;1172524;8;20110221 01:52;P;;;;;;
D;103;1172524;8;20110221 01:52;P;;;;;;
D;103;1172524;8;20110221 01:52;V;;;;;;
