A;678;20110523 02:55;VALNET;
B;678;2886617;1;20110523 02:55;;;921;ROCKVALE RD;ARMIDALE;2350;40;H;20110223;20110504;920000;R;R;RESIDENCE;;EY;;0;AG229307;
C;678;2886617;1;20110523 02:55;1/1008404;
D;678;2886617;1;20110523 02:55;P;;;;;;
D;678;2886617;1;20110523 02:55;P;;;;;;
D;678;2886617;1;20110523 02:55;V;;;;;;
D;678;2886617;1;20110523 02:55;V;;;;;;
B;678;3399066;2;20110523 02:55;;;110;TRANSLATOR RD;ARMIDALE;2350;11.91;H;20110218;20110325;525000;P;R;RESIDENCE;;PE;;0;AG154629;
C;678;3399066;2;20110523 02:55;2/1123019;
D;678;3399066;2;20110523 02:55;P;;;;;;
D;678;3399066;2;20110523 02:55;P;;;;;;
D;678;3399066;2;20110523 02:55;V;;;;;;
B;678;3427413;3;20110523 02:55;BEN VENUE ESTATE;;18;EARLE PAGE DR;ARMIDALE;2350;780;M;20110325;20110428;125000;A;V;VACANT LAND;;NH;;0;AG216357;
C;678;3427413;3;20110523 02:55;27/1128448;
D;678;3427413;3;20110523 02:55;P;;;;;;
D;678;3427413;3;20110523 02:55;P;;;;;;
D;678;3427413;3;20110523 02:55;V;;;;;;
B;678;3502936;4;20110523 02:55;;;19;KENNEDY ST N;ARMIDALE;2350;402.2;M;20110330;20110505;335000;A;R;RESIDENCE;;NH;;0;AG234191;
C;678;3502936;4;20110523 02:55;43/1147944;
D;678;3502936;4;20110523 02:55;P;;;;;;
D;678;3502936;4;20110523 02:55;P;;;;;;
D;678;3502936;4;20110523 02:55;V;;;;;;
D;678;3502936;4;20110523 02:55;V;;;;;;
B;678;3035466;5;20110523 02:55;;;6;BIRCH CRES;ARMIDALE;2350;747.5;M;20110331;20110505;85000;A;V;VACANT LAND;;AN;;0;AG232047;
C;678;3035466;5;20110523 02:55;19/48722;
D;678;3035466;5;20110523 02:55;P;;;;;;
D;678;3035466;5;20110523 02:55;V;;;;;;
B;678;3105361;6;20110523 02:55;;;66;MELROSE RD;ENMORE;2350;112.7;H;20110211;20110325;505000;R;V;VACANT LAND;;NZ;;0;AG232568;
C;678;3105361;6;20110523 02:55;1/826220;
D;678;3105361;6;20110523 02:55;P;;;;;;
D;678;3105361;6;20110523 02:55;V;;;;;;
D;678;3105361;6;20110523 02:55;V;;;;;;
B;678;2749247;7;20110523 02:55;;;143;DONNELLY ST;ARMIDALE;2350;671.8;M;20110316;20110427;317500;A;R;RESIDENCE;;AC;;0;AG224501;
C;678;2749247;7;20110523 02:55;21/710486;
D;678;2749247;7;20110523 02:55;P;;;;;;
D;678;2749247;7;20110523 02:55;V;;;;;;
B;678;2753041;8;20110523 02:55;;;34;NIAGARA ST;ARMIDALE;2350;785.1;M;20110325;20110421;190000;A;R;RESIDENCE;;AH;;0;AG226767;
C;678;2753041;8;20110523 02:55;41/245151;
D;678;2753041;8;20110523 02:55;P;;;;;;
D;678;2753041;8;20110523 02:55;P;;;;;;
D;678;2753041;8;20110523 02:55;V;;;;;;
B;678;2750898;9;20110523 02:55;;2;89;JEFFREY ST;ARMIDALE;2350;;;20110412;20110510;200000;;R;RESIDENCE;2;;;0;AG238084;
C;678;2750898;9;20110523 02:55;2/SP33023;
D;678;2750898;9;20110523 02:55;P;;;;;;
D;678;2750898;9;20110523 02:55;P;;;;;;
D;678;2750898;9;20110523 02:55;V;;;;;;
B;678;2751209;10;20110523 02:55;;;86;KENNEDY ST;ARMIDALE;2350;496.7;M;20110404;20110509;222500;A;R;RESIDENCE;;AF;;0;AG226463;
C;678;2751209;10;20110523 02:55;1/742442;
D;678;2751209;10;20110523 02:55;P;;;;;;
D;678;2751209;10;20110523 02:55;P;;;;;;
D;678;2751209;10;20110523 02:55;V;;;;;;
D;678;2751209;10;20110523 02:55;V;;;;;;
B;678;2751300;11;20110523 02:55;;;175;KENTUCKY ST;ARMIDALE;2350;748;M;20110330;20110428;280000;A;R;RESIDENCE;;AB;;0;AG231767;
C;678;2751300;11;20110523 02:55;27/593028;
D;678;2751300;11;20110523 02:55;P;;;;;;
D;678;2751300;11;20110523 02:55;V;;;;;;
D;678;2751300;11;20110523 02:55;V;;;;;;
Z;58;11;11;34;
