A;013;20110103 03:58;VALNET;
D;013;3015128;6;20110103 03:58;V;;;;;;
D;013;3015128;6;20110103 03:58;V;;;;;;
B;013;3086123;7;20110103 03:58;THE MARINA;11;2;LITTLE ST;FORSTER;2428;;;20101015;20101126;200000;;R;RESIDENCE;11;;;0;AF917774;
C;013;3086123;7;20110103 03:58;11/SP72411;
D;013;3086123;7;20110103 03:58;P;;;;;;
D;013;3086123;7;20110103 03:58;V;;;;;;
B;013;3548629;8;20110103 03:58;;;26;MARTIN CCT;TEA GARDENS;2324;654;M;20100730;20101207;155000;A;V;VACANT LAND;;AV;;0;AF946612;
C;013;3548629;8;20110103 03:58;569/1157555;
D;013;3548629;8;20110103 03:58;P;;;;;;
D;013;3548629;8;20110103 03:58;P;;;;;;
D;013;3548629;8;20110103 03:58;V;;;;;;
B;013;3540774;9;20110103 03:58;;;19;CORREA CL;TUNCURRY;2428;497.3;M;20100817;20101214;150000;A;V;VACANT LAND;;AA;;0;AF963933;
C;013;3540774;9;20110103 03:58;219/1066850;
D;013;3540774;9;20110103 03:58;P;;;;;;
D;013;3540774;9;20110103 03:58;V;;;;;;
D;013;3540774;9;20110103 03:58;V;;;;;;
B;013;3546805;10;20110103 03:58;;;;LEEWARD CCT;TEA GARDENS;2324;502.2;M;20100719;20101116;189800;A;V;VACANT LAND;;AV;;0;AF945618;
C;013;3546805;10;20110103 03:58;71/280002;
D;013;3546805;10;20110103 03:58;P;;;;;;
D;013;3546805;10;20110103 03:58;P;;;;;;
D;013;3546805;10;20110103 03:58;V;;;;;;
B;013;3165284;11;20110103 03:58;;2;10;RIANA AVE;FORSTER;2428;;;20101119;20101217;367000;;R;RESIDENCE;2;;;0;AF968529;
C;013;3165284;11;20110103 03:58;2/SP74755;
D;013;3165284;11;20110103 03:58;P;;;;;;
D;013;3165284;11;20110103 03:58;V;;;;;;
D;013;3165284;11;20110103 03:58;V;;;;;;
B;013;308072;12;20110103 03:58;;8;12;GOLDENS RD;FORSTER;2428;;;20101029;20101126;140000;;R;RESIDENCE;8;;;0;AF915044;
C;013;308072;12;20110103 03:58;8/SP34606;
D;013;308072;12;20110103 03:58;P;;;;;;
D;013;308072;12;20110103 03:58;V;;;;;;
B;013;308072;13;20110103 03:58;;55;12;GOLDENS RD;FORSTER;2428;;;20101206;20101220;131000;;3;VILLA;55;;;0;AF966437;
C;013;308072;13;20110103 03:58;55/SP38050;
D;013;308072;13;20110103 03:58;P;;;;;;
D;013;308072;13;20110103 03:58;P;;;;;;
D;013;308072;13;20110103 03:58;V;;;;;;
B;013;306635;14;20110103 03:58;;2;11;BRIGHT ST;FORSTER;2428;;;20101126;20101221;295000;;R;RESIDENCE;2;;;0;AF962945;
C;013;306635;14;20110103 03:58;2/SP42296;
D;013;306635;14;20110103 03:58;P;;;;;;
D;013;306635;14;20110103 03:58;V;;;;;;
B;013;314100;15;20110103 03:58;;;10;HUNTLY CL;TUNCURRY;2428;487.7;M;20101014;20101217;392000;A;R;RESIDENCE;;AA;;0;AF962272;
C;013;314100;15;20110103 03:58;34/789736;
D;013;314100;15;20110103 03:58;P;;;;;;
D;013;314100;15;20110103 03:58;P;;;;;;
D;013;314100;15;20110103 03:58;V;;;;;;
D;013;314100;15;20110103 03:58;V;;;;;;
B;013;314744;16;20110103 03:58;;30;1;NORTH ST;TUNCURRY;2428;;;20101029;20101126;295000;;R;RESIDENCE;30;;;0;AF960536;
C;013;314744;16;20110103 03:58;30/SP20090;
D;013;314744;16;20110103 03:58;P;;;;;;
D;013;314744;16;20110103 03:58;P;;;;;;
D;013;314744;16;20110103 03:58;V;;;;;;
D;013;314744;16;20110103 03:58;V;;;;;;
B;013;315197;17;20110103 03:58;AMAROO;23;3;PEEL ST;TUNCURRY;2428;;;20101105;20101210;125000;;R;RESIDENCE;23;;;0;AF961050;
C;013;315197;17;20110103 03:58;23/SP9015;
D;013;315197;17;20110103 03:58;P;;;;;;
D;013;315197;17;20110103 03:58;V;;;;;;
D;013;315197;17;20110103 03:58;V;;;;;;
B;013;315197;18;20110103 03:58;AMAROO;47;3;PEEL ST;TUNCURRY;2428;;;20101020;20101203;283000;;3;HOME UNIT;47;;;0;AF953843;
C;013;315197;18;20110103 03:58;47/SP9015;
D;013;315197;18;20110103 03:58;P;;;;;;
D;013;315197;18;20110103 03:58;V;;;;;;
D;013;315197;18;20110103 03:58;V;;;;;;
Z;92;18;18;54;
