A;024;20110509 01:47;VALNET;
B;024;420224;1;20110509 01:47;;;114;SUTTON ST;COOTAMUNDRA;2590;670.3;M;20110311;20110415;170000;Z;R;RESIDENCE;;AB;;0;AG195728;
C;024;420224;1;20110509 01:47;C/341272;
D;024;420224;1;20110509 01:47;P;;;;;;
D;024;420224;1;20110509 01:47;V;;;;;;
B;024;420446;2;20110509 01:47;;;136;TEMORA ST;COOTAMUNDRA;2590;1012;M;20110316;20110427;188000;Z;R;RESIDENCE;;AE;;0;AG208431;
C;024;420446;2;20110509 01:47;4/A/2203;
D;024;420446;2;20110509 01:47;P;;;;;;
D;024;420446;2;20110509 01:47;V;;;;;;
D;024;420446;2;20110509 01:47;V;;;;;;
B;024;418240;3;20110509 01:47;;;;BARTLEY ST;COOTAMUNDRA;2590;21.28;H;20110304;20110415;500000;Z;R;RESIDENCE;;CA;;0;AG198828;
C;024;418240;3;20110509 01:47;1/127371 83A/910780;
D;024;418240;3;20110509 01:47;P;;;;;;
D;024;418240;3;20110509 01:47;V;;;;;;
D;024;418240;3;20110509 01:47;V;;;;;;
B;024;3421514;4;20110509 01:47;;;8;BETHANY PL;COOTAMUNDRA;2590;653.9;M;20110318;20110415;60000;Z;V;VACANT LAND;;AC;;0;AG194960;
C;024;3421514;4;20110509 01:47;8/1133629;
D;024;3421514;4;20110509 01:47;P;;;;;;
D;024;3421514;4;20110509 01:47;V;;;;;;
B;024;3312987;5;20110509 01:47;;;;BERTHONG RD;COOTAMUNDRA;2590;984.92;H;20101217;20110401;4380678;R;3;FARMLAND;;MA;;0;AG196915;
C;024;3312987;5;20110509 01:47;A, B/32950 1/381064 1/651067 165, 166, 167, 168, 169, 170, 204, 252/75;
C;024;3312987;5;20110509 01:47;0593 1/774927 Enclosure Permit 26382;
D;024;3312987;5;20110509 01:47;P;;;;;;
D;024;3312987;5;20110509 01:47;P;;;;;;
D;024;3312987;5;20110509 01:47;V;;;;;;
B;024;3356195;6;20110509 01:47;;;26;URSULA ST;COOTAMUNDRA;2590;535.6;M;20110301;20110401;330000;Z;R;RESIDENCE;;AB;;0;AG189613;
C;024;3356195;6;20110509 01:47;4/1120829;
D;024;3356195;6;20110509 01:47;P;;;;;;
D;024;3356195;6;20110509 01:47;P;;;;;;
D;024;3356195;6;20110509 01:47;V;;;;;;
Z;31;6;7;16;
