A;116;20110131 06:08;VALNET;
B;116;1242412;1;20110131 06:08;;;16;GALLOP AVE;PARKES;2870;850.73;M;20101119;20101221;125000;Z;R;RESIDENCE;;AD;;0;AG13194;
C;116;1242412;1;20110131 06:08;2/519210;
D;116;1242412;1;20110131 06:08;P;;;;;;
D;116;1242412;1;20110131 06:08;V;;;;;;
D;116;1242412;1;20110131 06:08;V;;;;;;
D;116;1242412;1;20110131 06:08;V;;;;;;
B;116;1237614;2;20110131 06:08;LOGAN SPRINGS;;;;PARKES;2870;258.8;H;20101215;20110112;240000;R;R;RESIDENCE;;RB;;0;AG6480;
C;116;1237614;2;20110131 06:08;117/750142;
D;116;1237614;2;20110131 06:08;P;;;;;;
D;116;1237614;2;20110131 06:08;V;;;;;;
B;116;1240443;3;20110131 06:08;;;14;BARTON ST;PARKES;2870;1699;M;20101208;20101223;200000;Z;R;RESIDENCE;;AA;;0;AG15344;
C;116;1240443;3;20110131 06:08;12/567145;
D;116;1240443;3;20110131 06:08;P;;;;;;
D;116;1240443;3;20110131 06:08;P;;;;;;
D;116;1240443;3;20110131 06:08;V;;;;;;
B;116;1241161;4;20110131 06:08;;;128;CLARINDA ST;PARKES;2870;5058.9;M;20101110;20101222;404800;Z;3;SHOP PREMESIS;;BC;;0;AG3728;
C;116;1241161;4;20110131 06:08;4/305837 1, 3/31/758827 2/1101360;
D;116;1241161;4;20110131 06:08;P;;;;;;
D;116;1241161;4;20110131 06:08;P;;;;;;
D;116;1241161;4;20110131 06:08;V;;;;;;
D;116;1241161;4;20110131 06:08;V;;;;;;
B;116;1238745;5;20110131 06:08;;;47;CASWELL ST;PEAK HILL;2869;1012;M;20101117;20101220;15000;Z;V;VACANT LAND;;ZP;;0;AG11333;
C;116;1238745;5;20110131 06:08;8/12/758832;
D;116;1238745;5;20110131 06:08;P;;;;;;
D;116;1238745;5;20110131 06:08;P;;;;;;
D;116;1238745;5;20110131 06:08;V;;;;;;
D;116;1238745;5;20110131 06:08;V;;;;;;
B;116;1241747;6;20110131 06:08;;;67;CURRAJONG ST;PARKES;2870;1006;M;20101203;20101223;230000;Z;3;FLATS;;BC;;0;AF996839;
C;116;1241747;6;20110131 06:08;1A/12/758827;
D;116;1241747;6;20110131 06:08;P;;;;;;
D;116;1241747;6;20110131 06:08;V;;;;;;
B;116;1241750;7;20110131 06:08;;;61;CURRAJONG ST;PARKES;2870;598.9;M;20101104;20101203;300000;Z;3;COMMERCIAL;;BC;;0;AF958845;
C;116;1241750;7;20110131 06:08;2/165523;
D;116;1241750;7;20110131 06:08;P;;;;;;
D;116;1241750;7;20110131 06:08;P;;;;;;
D;116;1241750;7;20110131 06:08;V;;;;;;
B;116;3303743;8;20110131 06:08;;;21;STATION ST;BOGAN GATE;2876;2024;M;20101210;20110110;10000;Z;V;VACANT LAND;;ZB;;0;AG3750;
C;116;3303743;8;20110131 06:08;15, 16/9/758125;
D;116;3303743;8;20110131 06:08;P;;;;;;
D;116;3303743;8;20110131 06:08;V;;;;;;
Z;42;8;8;24;
