A;234;20110131 07:07;VALNET;
B;234;2621580;1;20110131 07:07;;;179;THOMAS ST;BROKEN HILL;2880;948.5;M;20101122;20101223;770000;A;3;MEDICAL SURGE;;AR;;0;AF987247;
C;234;2621580;1;20110131 07:07;C, F/930906;
D;234;2621580;1;20110131 07:07;P;;;;;;
D;234;2621580;1;20110131 07:07;V;;;;;;
B;234;2621581;2;20110131 07:07;;;181;THOMAS ST;BROKEN HILL;2880;752;M;20101122;20101223;770000;A;3;MEDICAL SURGE;;AR;;0;AF987247;
C;234;2621581;2;20110131 07:07;A/328602;
D;234;2621581;2;20110131 07:07;P;;;;;;
D;234;2621581;2;20110131 07:07;V;;;;;;
B;234;2618926;3;20110131 07:07;;;3;MICA ST;BROKEN HILL;2880;1012;M;20100914;20101015;80000;A;R;RESIDENCE;;CD;;0;AG4681;
C;234;2618926;3;20110131 07:07;2/5/759092;
D;234;2618926;3;20110131 07:07;P;;;;;;
D;234;2618926;3;20110131 07:07;P;;;;;;
D;234;2618926;3;20110131 07:07;V;;;;;;
B;234;2613689;4;20110131 07:07;;;718;BERYL ST;BROKEN HILL;2880;1012;M;20101130;20110118;65000;A;R;RESIDENCE;;CC;;0;AG20884;
C;234;2613689;4;20110131 07:07;3908/757298;
D;234;2613689;4;20110131 07:07;P;;;;;;
D;234;2613689;4;20110131 07:07;V;;;;;;
D;234;2613689;4;20110131 07:07;V;;;;;;
B;234;2622040;5;20110131 07:07;;;182;WILLIAMS LANE;BROKEN HILL;2880;589.3;M;20101122;20101223;770000;A;3;MEDICAL SURGE;;AR;;0;AF987247;
C;234;2622040;5;20110131 07:07;E/930906;
D;234;2622040;5;20110131 07:07;P;;;;;;
D;234;2622040;5;20110131 07:07;V;;;;;;
B;234;2614460;6;20110131 07:07;;;140;BROMIDE ST;BROKEN HILL;2880;423.7;M;20101103;20101215;75000;A;R;RESIDENCE;;CD;;0;AG3849;
C;234;2614460;6;20110131 07:07;1/186641;
D;234;2614460;6;20110131 07:07;P;;;;;;
D;234;2614460;6;20110131 07:07;V;;;;;;
B;234;2614785;7;20110131 07:07;;;7;CENTRAL ST;BROKEN HILL;2880;676.6;M;20101124;20110113;155000;A;R;RESIDENCE;;AF;;0;AG20283;
C;234;2614785;7;20110131 07:07;5360/757298;
D;234;2614785;7;20110131 07:07;P;;;;;;
D;234;2614785;7;20110131 07:07;P;;;;;;
D;234;2614785;7;20110131 07:07;V;;;;;;
D;234;2614785;7;20110131 07:07;V;;;;;;
B;234;2617729;8;20110131 07:07;;;218;JAMIESON ST;BROKEN HILL;2880;1012;M;20101108;20101220;131000;A;R;RESIDENCE;;AF;;0;AF989332;
C;234;2617729;8;20110131 07:07;13/18/758018;
D;234;2617729;8;20110131 07:07;P;;;;;;
D;234;2617729;8;20110131 07:07;P;;;;;;
D;234;2617729;8;20110131 07:07;V;;;;;;
B;234;2623296;9;20110131 07:07;;;477;WYMAN ST;BROKEN HILL;2880;1881;M;20101001;20101101;197000;A;R;RESIDENCE;;AY;;0;AG8667;
C;234;2623296;9;20110131 07:07;1/614581;
D;234;2623296;9;20110131 07:07;P;;;;;;
D;234;2623296;9;20110131 07:07;V;;;;;;
B;234;2620810;10;20110131 07:07;;;516;RADIUM ST;BROKEN HILL;2880;860;M;20101118;20101220;80000;A;R;RESIDENCE;;AY;;0;AF988679;
C;234;2620810;10;20110131 07:07;4851/757298;
D;234;2620810;10;20110131 07:07;P;;;;;;
D;234;2620810;10;20110131 07:07;P;;;;;;
D;234;2620810;10;20110131 07:07;V;;;;;;
B;234;2613190;11;20110131 07:07;;;592;ARGENT LANE;BROKEN HILL;2880;316.1;M;20101122;20101122;60000;A;R;RESIDENCE;;CC;;0;AG21634;
C;234;2613190;11;20110131 07:07;147/666287;
D;234;2613190;11;20110131 07:07;P;;;;;;
D;234;2613190;11;20110131 07:07;V;;;;;;
B;234;2621363;12;20110131 07:07;;;295;SULPHIDE ST;BROKEN HILL;2880;1012;M;20101122;20101223;770000;A;3;MEDICAL SURGE;;AR;;0;AF987247;
C;234;2621363;12;20110131 07:07;3115/757298;
D;234;2621363;12;20110131 07:07;P;;;;;;
D;234;2621363;12;20110131 07:07;V;;;;;;
B;234;2621364;13;20110131 07:07;;;299;SULPHIDE ST;BROKEN HILL;2880;872.6;M;20101122;20101223;30000;A;V;VACANT LAND;;AR;;0;AF987248;
C;234;2621364;13;20110131 07:07;3703/757298;
D;234;2621364;13;20110131 07:07;P;;;;;;
D;234;2621364;13;20110131 07:07;V;;;;;;
Z;60;13;13;32;
