A;230;20110207 02:04;VALNET;
B;230;2605908;1;20110207 02:04;;;;HARRIS ST;OXLEY;2711;5560;M;20101124;20101222;40000;RU5;R;RESIDENCE;;ZV1;;0;AG15446;
C;230;2605908;1;20110207 02:04;10/725294;
D;230;2605908;1;20110207 02:04;P;;;;;;
D;230;2605908;1;20110207 02:04;V;;;;;;
B;230;2605978;2;20110207 02:04;;;;HATFIELD PENARIE RD;HATFIELD;2715;2681;H;20100622;20100629;675000;RU1;3;FARM;;RG1;;50;AF908866;
C;230;2605978;2;20110207 02:04;3255/765481 Western Land Lease 5502;
D;230;2605978;2;20110207 02:04;P;;;;;;
D;230;2605978;2;20110207 02:04;P;;;;;;
D;230;2605978;2;20110207 02:04;V;;;;;;
D;230;2605978;2;20110207 02:04;V;;;;;;
D;230;2605978;2;20110207 02:04;V;;;;;;
B;230;2605985;3;20110207 02:04;;;;HATFIELD PENARIE RD;HATFIELD;2715;13302;H;20100622;20100629;675000;RU1;3;FARM;;RG1;;50;AF908866;
C;230;2605985;3;20110207 02:04;3856/766299 Western Land Lease 7798;
D;230;2605985;3;20110207 02:04;P;;;;;;
D;230;2605985;3;20110207 02:04;P;;;;;;
D;230;2605985;3;20110207 02:04;V;;;;;;
D;230;2605985;3;20110207 02:04;V;;;;;;
D;230;2605985;3;20110207 02:04;V;;;;;;
B;230;3042269;4;20110207 02:04;;;;KYALITE RD;KYALITE;2734;1000;M;20101130;20101222;12000;RU1;V;VACANT LAND;;RX1;;0;AG14135;
C;230;3042269;4;20110207 02:04;3/804206;
D;230;3042269;4;20110207 02:04;P;;;;;;
D;230;3042269;4;20110207 02:04;V;;;;;;
D;230;3042269;4;20110207 02:04;V;;;;;;
B;230;3560828;5;20110207 02:04;;;87;COOK ST;BALRANALD;2715;809.4;M;20101213;20101223;25500;;V;VACANT LAND;;;;0;AF980026;
C;230;3560828;5;20110207 02:04;42/242691;
D;230;3560828;5;20110207 02:04;P;;;;;;
D;230;3560828;5;20110207 02:04;P;;;;;;
D;230;3560828;5;20110207 02:04;V;;;;;;
D;230;3560828;5;20110207 02:04;V;;;;;;
B;230;3560829;6;20110207 02:04;;;85;COOK ST;BALRANALD;2715;809.4;M;20101213;20101222;25500;;V;VACANT LAND;;;;0;AG14099;
C;230;3560829;6;20110207 02:04;43/242691;
D;230;3560829;6;20110207 02:04;P;;;;;;
D;230;3560829;6;20110207 02:04;P;;;;;;
D;230;3560829;6;20110207 02:04;V;;;;;;
D;230;3560829;6;20110207 02:04;V;;;;;;
B;230;2605145;7;20110207 02:04;;;134;MARKET ST;BALRANALD;2715;746;M;20101001;20110114;65000;RU5;R;RESIDENCE;;ZB1;;0;AG20334;
C;230;2605145;7;20110207 02:04;18/89/758048;
D;230;2605145;7;20110207 02:04;P;;;;;;
D;230;2605145;7;20110207 02:04;P;;;;;;
D;230;2605145;7;20110207 02:04;V;;;;;;
D;230;2605145;7;20110207 02:04;V;;;;;;
B;230;3106377;8;20110207 02:04;;;48;COLE ST;EUSTON;2737;811;M;20101027;20101220;180000;RU5;R;RESIDENCE;;ZE1;;0;AG11131;
C;230;3106377;8;20110207 02:04;2/1069707;
D;230;3106377;8;20110207 02:04;P;;;;;;
D;230;3106377;8;20110207 02:04;P;;;;;;
D;230;3106377;8;20110207 02:04;V;;;;;;
Z;48;8;8;30;
