A;221;20110124 02:29;VALNET;
B;221;2440344;1;20110124 02:29;;27;261;DUNMORE ST;PENDLE HILL;2145;;;20101124;20101220;311000;;R;RESIDENCE;27;;;0;AF992729;
C;221;2440344;1;20110124 02:29;27/SP48051;
D;221;2440344;1;20110124 02:29;P;;;;;;
D;221;2440344;1;20110124 02:29;P;;;;;;
D;221;2440344;1;20110124 02:29;V;;;;;;
B;221;2443278;2;20110124 02:29;;;14;GLOUCESTER AVE;MERRYLANDS;2160;562.7;M;20101223;20101223;480000;A;R;RESIDENCE;;AR;;0;AF985101;
C;221;2443278;2;20110124 02:29;8/24620;
D;221;2443278;2;20110124 02:29;P;;;;;;
D;221;2443278;2;20110124 02:29;V;;;;;;
D;221;2443278;2;20110124 02:29;V;;;;;;
D;221;2443278;2;20110124 02:29;V;;;;;;
D;221;2443278;2;20110124 02:29;V;;;;;;
B;221;2443363;3;20110124 02:29;;69;59;GOOD ST;WESTMEAD;2145;;;20101119;20101222;357000;;R;RESIDENCE;69;;;0;AF988815;
C;221;2443363;3;20110124 02:29;69/SP60855;
D;221;2443363;3;20110124 02:29;P;;;;;;
D;221;2443363;3;20110124 02:29;P;;;;;;
D;221;2443363;3;20110124 02:29;V;;;;;;
D;221;2443363;3;20110124 02:29;V;;;;;;
B;221;2435593;4;20110124 02:29;;;20;BRITTON ST;SMITHFIELD;2164;1315;M;20100723;20100723;850000;I;3;COMM WAREHOUSE;;FF;;0;AG1858;
C;221;2435593;4;20110124 02:29;40/238072;
D;221;2435593;4;20110124 02:29;P;;;;;;
D;221;2435593;4;20110124 02:29;V;;;;;;
D;221;2435593;4;20110124 02:29;V;;;;;;
B;221;2438413;5;20110124 02:29;;1;102 A;CRIMEA ST;PARRAMATTA;2150;;;20101027;20101203;410000;;R;RESIDENCE;1;;;0;AF993460;
C;221;2438413;5;20110124 02:29;1/SP48453;
D;221;2438413;5;20110124 02:29;P;;;;;;
D;221;2438413;5;20110124 02:29;V;;;;;;
D;221;2438413;5;20110124 02:29;V;;;;;;
B;221;2443815;6;20110124 02:29;;;34;GRAND AVE;WESTMEAD;2145;650.29;M;20101121;20110107;695000;A;R;RESIDENCE;;AT;;0;AG812;
C;221;2443815;6;20110124 02:29;93/13731;
D;221;2443815;6;20110124 02:29;P;;;;;;
D;221;2443815;6;20110124 02:29;P;;;;;;
D;221;2443815;6;20110124 02:29;V;;;;;;
B;221;2436157;7;20110124 02:29;;12;16;CALLIOPE ST;GUILDFORD;2161;;;20101117;20101220;226400;;R;RESIDENCE;12;;;0;AF987209;
C;221;2436157;7;20110124 02:29;12/SP33553;
D;221;2436157;7;20110124 02:29;P;;;;;;
D;221;2436157;7;20110124 02:29;V;;;;;;
B;221;2436633;8;20110124 02:29;;;19;CARINYA RD;GIRRAWEEN;2145;1226.52;M;20101109;20101221;630100;A;R;RESIDENCE;;AW;;0;AF992916;
C;221;2436633;8;20110124 02:29;294/8768;
D;221;2436633;8;20110124 02:29;P;;;;;;
D;221;2436633;8;20110124 02:29;P;;;;;;
D;221;2436633;8;20110124 02:29;V;;;;;;
B;221;2439286;9;20110124 02:29;;;69;DARLING ST;GREYSTANES;2145;556.4;M;20101113;20101223;522011;A;R;RESIDENCE;;AC;;0;AF990923;
C;221;2439286;9;20110124 02:29;62/240929;
D;221;2439286;9;20110124 02:29;P;;;;;;
D;221;2439286;9;20110124 02:29;P;;;;;;
D;221;2439286;9;20110124 02:29;V;;;;;;
D;221;2439286;9;20110124 02:29;V;;;;;;
B;221;2444539;10;20110124 02:29;;;7;GWYDIR ST;GREYSTANES;2145;556.4;M;20101107;20101220;510000;A;R;RESIDENCE;;AC;;0;AF997014;
C;221;2444539;10;20110124 02:29;92/234114;
D;221;2444539;10;20110124 02:29;P;;;;;;
D;221;2444539;10;20110124 02:29;P;;;;;;
D;221;2444539;10;20110124 02:29;V;;;;;;
D;221;2444539;10;20110124 02:29;V;;;;;;
B;221;2442158;11;20110124 02:29;;8;62;FULLAGAR RD;WENTWORTHVILLE;2145;;;20101105;20101217;330500;;R;RESIDENCE;8;;;0;AF979601;
C;221;2442158;11;20110124 02:29;8/SP61875;
D;221;2442158;11;20110124 02:29;P;;;;;;
D;221;2442158;11;20110124 02:29;P;;;;;;
D;221;2442158;11;20110124 02:29;V;;;;;;
D;221;2442158;11;20110124 02:29;V;;;;;;
B;221;2434236;12;20110124 02:29;;;25;BINDA ST;MERRYLANDS WEST;2160;404.6;M;20101115;20101221;520000;A;R;RESIDENCE;;AR;;0;AF987841;
C;221;2434236;12;20110124 02:29;34, 35/D/2733;
D;221;2434236;12;20110124 02:29;P;;;;;;
D;221;2434236;12;20110124 02:29;V;;;;;;
D;221;2434236;12;20110124 02:29;V;;;;;;
B;221;2431669;13;20110124 02:29;;;44;ADDLESTONE RD;MERRYLANDS;2160;854.66;M;20101016;20101221;500000;A;R;RESIDENCE;;AR;;0;AF986145;
C;221;2431669;13;20110124 02:29;14/13835;
D;221;2431669;13;20110124 02:29;P;;;;;;
D;221;2431669;13;20110124 02:29;P;;;;;;
D;221;2431669;13;20110124 02:29;V;;;;;;
B;221;2445303;14;20110124 02:29;;;72;HAWKESBURY RD;WESTMEAD;2145;518.5;M;20101206;20101221;700000;A;R;RESIDENCE;;AT;;0;AF988321;
C;221;2445303;14;20110124 02:29;63/35155;
D;221;2445303;14;20110124 02:29;P;;;;;;
D;221;2445303;14;20110124 02:29;P;;;;;;
D;221;2445303;14;20110124 02:29;V;;;;;;
D;221;2445303;14;20110124 02:29;V;;;;;;
B;221;2432104;15;20110124 02:29;;;3;ALFRED ST;MERRYLANDS;2160;644.9;M;20101113;20101217;571000;A;R;RESIDENCE;;AR;;0;AF992795;
C;221;2432104;15;20110124 02:29;231A/14328;
D;221;2432104;15;20110124 02:29;P;;;;;;
D;221;2432104;15;20110124 02:29;V;;;;;;
B;221;2434694;16;20110124 02:29;;;82;BOMBALA ST;PENDLE HILL;2145;569;M;20101201;20101220;217500;A;R;RESIDENCE;;AW;;0;AF988112;
C;221;2434694;16;20110124 02:29;9/207606;
D;221;2434694;16;20110124 02:29;P;;;;;;
D;221;2434694;16;20110124 02:29;V;;;;;;
D;221;2434694;16;20110124 02:29;V;;;;;;
D;221;2434694;16;20110124 02:29;V;;;;;;
B;221;2440301;17;20110124 02:29;;10;249;DUNMORE ST;PENDLE HILL;2145;;;20101116;20101222;290000;;R;RESIDENCE;10;;;0;AF989886;
C;221;2440301;17;20110124 02:29;10/SP54954;
D;221;2440301;17;20110124 02:29;P;;;;;;
D;221;2440301;17;20110124 02:29;P;;;;;;
D;221;2440301;17;20110124 02:29;V;;;;;;
B;221;2456253;18;20110124 02:29;;;66;QUEEN ST;GUILDFORD WEST;2161;569.1;M;20101027;20101221;366000;A;R;RESIDENCE;;AL;;0;AF991114;
C;221;2456253;18;20110124 02:29;10/29342;
D;221;2456253;18;20110124 02:29;P;;;;;;
D;221;2456253;18;20110124 02:29;P;;;;;;
D;221;2456253;18;20110124 02:29;V;;;;;;
B;221;2446096;19;20110124 02:29;;;4;HOLROYD RD;MERRYLANDS;2160;581.7;M;20101109;20101217;480000;A;R;RESIDENCE;;AG;;0;AF993170;
C;221;2446096;19;20110124 02:29;A/392070;
D;221;2446096;19;20110124 02:29;P;;;;;;
D;221;2446096;19;20110124 02:29;V;;;;;;
D;221;2446096;19;20110124 02:29;V;;;;;;
D;221;2446096;19;20110124 02:29;V;;;;;;
D;221;2446096;19;20110124 02:29;V;;;;;;
B;221;2448800;20;20110124 02:29;;;3;LINDEN ST;TOONGABBIE;2146;556.4;M;20101030;20101225;431000;A;R;RESIDENCE;;AW;;0;AF997503;
