A;013;20110110 01:39;VALNET;
B;013;321225;1;20110110 01:39;;;;ALLANDALE CRES;NORTH ARM COVE;2324;878.9;M;20100630;20100630;1329000;R;V;VACANT LAND;;RR;;0;AF924770;
C;013;321225;1;20110110 01:39;1756/12277;
D;013;321225;1;20110110 01:39;P;;;;;;
D;013;321225;1;20110110 01:39;V;;;;;;
B;013;321275;2;20110110 01:39;;;;ALLANDALE CRES;NORTH ARM COVE;2324;8056;M;20100630;20100630;1329000;R;V;VACANT LAND;;RR;;0;AF924770;
C;013;321275;2;20110110 01:39;1720/12277;
D;013;321275;2;20110110 01:39;P;;;;;;
D;013;321275;2;20110110 01:39;V;;;;;;
B;013;321400;3;20110110 01:39;;;;BARADINE CRES;NORTH ARM COVE;2324;2.194;H;20100630;20100630;1329000;R;V;VACANT LAND;;RY;;0;AF924770;
C;013;321400;3;20110110 01:39;1510/12277;
D;013;321400;3;20110110 01:39;P;;;;;;
D;013;321400;3;20110110 01:39;V;;;;;;
B;013;321405;4;20110110 01:39;;;;BARADINE CRES;NORTH ARM COVE;2324;1012;M;20100630;20100630;1329000;R;V;VACANT LAND;;RY;;0;AF924770;
C;013;321405;4;20110110 01:39;1514/12277;
D;013;321405;4;20110110 01:39;P;;;;;;
D;013;321405;4;20110110 01:39;V;;;;;;
B;013;321407;5;20110110 01:39;;;;BARADINE CRES;NORTH ARM COVE;2324;1.399;H;20100630;20100630;1329000;R;V;VACANT LAND;;RY;;0;AF924770;
C;013;321407;5;20110110 01:39;3222/12277;
D;013;321407;5;20110110 01:39;P;;;;;;
D;013;321407;5;20110110 01:39;V;;;;;;
B;013;321444;6;20110110 01:39;;;;BARRABA RING;NORTH ARM COVE;2324;1.418;H;20100630;20100630;1329000;R;V;VACANT LAND;;RY;;0;AF924770;
C;013;321444;6;20110110 01:39;1101/9940;
D;013;321444;6;20110110 01:39;P;;;;;;
D;013;321444;6;20110110 01:39;V;;;;;;
B;013;321542;7;20110110 01:39;;;;BEECHWOOD CRES;NORTH ARM COVE;2324;10.1;H;20100630;20100630;1329000;R;V;VACANT LAND;;RY;;0;AF924770;
C;013;321542;7;20110110 01:39;1757/12276;
D;013;321542;7;20110110 01:39;P;;;;;;
D;013;321542;7;20110110 01:39;V;;;;;;
B;013;321555;8;20110110 01:39;;;;BRANXTON ST;NORTH ARM COVE;2324;2169;M;20100630;20100630;1329000;R;V;VACANT LAND;;RY;;0;AF924770;
C;013;321555;8;20110110 01:39;1629/12277;
D;013;321555;8;20110110 01:39;P;;;;;;
D;013;321555;8;20110110 01:39;V;;;;;;
B;013;321557;9;20110110 01:39;;;;BRANXTON ST;NORTH ARM COVE;2324;1005.4;M;20100630;20100630;1329000;R;V;VACANT LAND;;RY;;0;AF924770;
C;013;321557;9;20110110 01:39;1631/12277;
D;013;321557;9;20110110 01:39;P;;;;;;
D;013;321557;9;20110110 01:39;V;;;;;;
B;013;321745;10;20110110 01:39;;;;CASINO CRES;NORTH ARM COVE;2324;1771;M;20100630;20100630;1329000;R;V;VACANT LAND;;RY;;0;AF924770;
C;013;321745;10;20110110 01:39;3046/12276;
D;013;321745;10;20110110 01:39;P;;;;;;
D;013;321745;10;20110110 01:39;V;;;;;;
B;013;321794;11;20110110 01:39;;;;CASINO CRES;NORTH ARM COVE;2324;2.91;H;20100630;20100630;1329000;R;V;VACANT LAND;;RY;;0;AF924770;
C;013;321794;11;20110110 01:39;3218/12275 3217/12276;
D;013;321794;11;20110110 01:39;P;;;;;;
D;013;321794;11;20110110 01:39;V;;;;;;
B;013;324188;12;20110110 01:39;;;;THE RIDGEWAY;NORTH ARM COVE;2324;1.702;H;20100630;20100630;1329000;R;V;VACANT LAND;;RY;;0;AF924770;
C;013;324188;12;20110110 01:39;1/9939;
D;013;324188;12;20110110 01:39;P;;;;;;
D;013;324188;12;20110110 01:39;V;;;;;;
B;013;321993;13;20110110 01:39;;;;GORAKI RD;NORTH ARM COVE;2324;5027;M;20100630;20100630;1329000;R;V;VACANT LAND;;RY;;0;AF924770;
C;013;321993;13;20110110 01:39;3221/12276;
D;013;321993;13;20110110 01:39;P;;;;;;
D;013;321993;13;20110110 01:39;V;;;;;;
B;013;322005;14;20110110 01:39;;;117;COVE BVD;NORTH ARM COVE;2324;1.196;H;20100630;20100630;1329000;R;V;VACANT LAND;;RY;;0;AF924770;
C;013;322005;14;20110110 01:39;687/9938;
D;013;322005;14;20110110 01:39;P;;;;;;
D;013;322005;14;20110110 01:39;V;;;;;;
B;013;324327;15;20110110 01:39;;;;THE RIDGEWAY;NORTH ARM COVE;2324;9826;M;20100630;20100630;1329000;R;V;VACANT LAND;;RY;;0;AF924770;
C;013;324327;15;20110110 01:39;3223/12277;
D;013;324327;15;20110110 01:39;P;;;;;;
D;013;324327;15;20110110 01:39;V;;;;;;
B;013;324499;16;20110110 01:39;;;;WARIALDA PKWY;NORTH ARM COVE;2324;860;M;20100630;20100630;1329000;R;V;VACANT LAND;;RY;;0;AF924770;
C;013;324499;16;20110110 01:39;1071/9940;
D;013;324499;16;20110110 01:39;P;;;;;;
D;013;324499;16;20110110 01:39;V;;;;;;
B;013;324501;17;20110110 01:39;;;;WARIALDA PKWY;NORTH ARM COVE;2324;860;M;20100630;20100630;1329000;R;V;VACANT LAND;;RY;;0;AF924770;
C;013;324501;17;20110110 01:39;1073/9940;
D;013;324501;17;20110110 01:39;P;;;;;;
