A;526;20110124 02:33;VALNET;
B;526;422562;1;20110124 02:33;;;7;FINDHORN ST;CROOKWELL;2583;1062;M;20101118;20101210;180000;R2;R;RESIDENCE;;UAA;;0;AF991886;
C;526;422562;1;20110124 02:33;1/937019;
D;526;422562;1;20110124 02:33;P;;;;;;
D;526;422562;1;20110124 02:33;V;;;;;;
D;526;422562;1;20110124 02:33;V;;;;;;
B;526;423360;2;20110124 02:33;;;;PH GILLINDICH;TUENA;2583;7.31;H;20101206;20101221;225000;RU2;R;RESIDENCE;;UHA;;0;AF983523;
C;526;423360;2;20110124 02:33;1/538890;
D;526;423360;2;20110124 02:33;P;;;;;;
D;526;423360;2;20110124 02:33;P;;;;;;
D;526;423360;2;20110124 02:33;V;;;;;;
B;526;421900;3;20110124 02:33;AVALON;;;BETTS ST;BINDA;2583;25.7;H;20101126;20101222;315000;RU2;3;RURAL;;UHB;;0;AF982279;
C;526;421900;3;20110124 02:33;285/753012;
D;526;421900;3;20110124 02:33;P;;;;;;
D;526;421900;3;20110124 02:33;V;;;;;;
B;526;3039313;4;20110124 02:33;;;68;GOULBURN ST;CROOKWELL;2583;727.14;M;20101119;20101221;357500;B2;3;SHOP;;UBA;;0;AF993704;
C;526;3039313;4;20110124 02:33;1/918447 3/1061466;
D;526;3039313;4;20110124 02:33;P;;;;;;
D;526;3039313;4;20110124 02:33;V;;;;;;
B;526;3558713;5;20110124 02:33;;;;RHYANNA RD;MIDDLE ARM;2580;275.05;H;20100908;20101201;710000;;3;FARM;;;;0;AF926370;
C;526;3558713;5;20110124 02:33;11, 12/1135717;
D;526;3558713;5;20110124 02:33;P;;;;;;
D;526;3558713;5;20110124 02:33;V;;;;;;
B;526;3558718;6;20110124 02:33;;;;WHEEO RD;GRABBEN GULLEN;2583;2.064;H;20101028;20101124;100000;;V;VACANT LAND;;;;0;AF922830;
C;526;3558718;6;20110124 02:33;1/1156547;
D;526;3558718;6;20110124 02:33;P;;;;;;
D;526;3558718;6;20110124 02:33;V;;;;;;
D;526;3558718;6;20110124 02:33;V;;;;;;
D;526;3558718;6;20110124 02:33;V;;;;;;
D;526;3558718;6;20110124 02:33;V;;;;;;
B;526;3558721;7;20110124 02:33;;;2582 A;RANGE RD;MUMMELL;2580;10.82;H;20101110;20101216;140000;;3;RURAL;;;;0;AF967448;
C;526;3558721;7;20110124 02:33;2/861289;
D;526;3558721;7;20110124 02:33;P;;;;;;
D;526;3558721;7;20110124 02:33;P;;;;;;
D;526;3558721;7;20110124 02:33;V;;;;;;
D;526;3558721;7;20110124 02:33;V;;;;;;
B;526;3558729;8;20110124 02:33;;;;MOUNT RAE RD;ROSLYN;2580;259.27;H;20101124;20101217;850000;;3;FARM;;;;0;AF962446;
C;526;3558729;8;20110124 02:33;1/724152 88, 89, 112, 135, 275, 277/750052 23, 41, 163, 182/753058;
D;526;3558729;8;20110124 02:33;P;;;;;;
D;526;3558729;8;20110124 02:33;V;;;;;;
D;526;3558729;8;20110124 02:33;V;;;;;;
D;526;3558729;8;20110124 02:33;V;;;;;;
B;526;3558736;9;20110124 02:33;;;LOT 91;THE ALPS ROAD;BIGGA;2583;43.8;H;20101029;20101203;110000;;V;VACANT LAND;;;;0;AF939178;
C;526;3558736;9;20110124 02:33;91/753030;
D;526;3558736;9;20110124 02:33;P;;;;;;
D;526;3558736;9;20110124 02:33;P;;;;;;
D;526;3558736;9;20110124 02:33;V;;;;;;
B;526;3558740;10;20110124 02:33;;;;BOLONG RD;LAGGAN;2583;112.11;H;20101025;20101025;200000;;3;FARMLAND;;;;0;AF952409;
C;526;3558740;10;20110124 02:33;152, 153, 178, 195, 236, 242/753015;
D;526;3558740;10;20110124 02:33;P;;;;;;
D;526;3558740;10;20110124 02:33;V;;;;;;
B;526;3558744;11;20110124 02:33;;;LOT 3 DP 1;2626 MIDDLE ARM ROAD;ROSLYN;2580;7468;M;20100928;20101203;1679;;3;CLOSED ROAD;;;;0;AF938856;
C;526;3558744;11;20110124 02:33;;
D;526;3558744;11;20110124 02:33;P;;;;;;
D;526;3558744;11;20110124 02:33;P;;;;;;
D;526;3558744;11;20110124 02:33;V;;;;;;
B;526;3558774;12;20110124 02:33;;;LOT 2 DP 1;PH: UPPER TARLO CO: ARGYLE;MIDDLE ARM;2580;6948;M;20100810;20101203;1566;;3;CLOSED ROAD;;;;0;AF938916;
C;526;3558774;12;20110124 02:33;;
D;526;3558774;12;20110124 02:33;P;;;;;;
D;526;3558774;12;20110124 02:33;V;;;;;;
B;526;3558781;13;20110124 02:33;;;LOTS 4-6 D;PH: TURRALLO CO: ARGYLE;MIDDLE ARM;2580;4.953;H;20100810;20101203;12019;;3;CLOSED ROAD;;;;0;AF938846;
C;526;3558781;13;20110124 02:33;;
D;526;3558781;13;20110124 02:33;P;;;;;;
D;526;3558781;13;20110124 02:33;V;;;;;;
B;526;3558787;14;20110124 02:33;;;LOT 1 DP11;PSH YALBRAITH CO GEORGIANA;CURRAWEELA;2580;5873;M;20100219;20101203;1827;;V;VACANT LAND;;;;0;AF946443;
C;526;3558787;14;20110124 02:33;;
D;526;3558787;14;20110124 02:33;P;;;;;;
D;526;3558787;14;20110124 02:33;P;;;;;;
D;526;3558787;14;20110124 02:33;V;;;;;;
Z;70;14;14;40;
