A;249;20110221 02:08;VALNET;
B;249;3128508;1;20110221 02:08;;;59;TIRRIKE LANE;HILL TOP;2628;157.7;H;20101113;20101210;850000;R;R;RESIDENCE;;RQ;;0;AG25723;
C;249;3128508;1;20110221 02:08;17/1043090;
D;249;3128508;1;20110221 02:08;P;;;;;;
D;249;3128508;1;20110221 02:08;V;;;;;;
D;249;3128508;1;20110221 02:08;V;;;;;;
B;249;2664177;2;20110221 02:08;;4;21;INGEBYRA ST;JINDABYNE;2627;;;20101221;20110202;205000;;R;RESIDENCE;4;;;0;AG62499;
C;249;2664177;2;20110221 02:08;4/SP8005;
D;249;2664177;2;20110221 02:08;P;;;;;;
D;249;2664177;2;20110221 02:08;V;;;;;;
D;249;2664177;2;20110221 02:08;V;;;;;;
B;249;2665098;3;20110221 02:08;;1;61;TOWNSEND ST;JINDABYNE;2627;;;20101103;20110121;185000;;R;RESIDENCE;1;;;0;AG23500;
C;249;2665098;3;20110221 02:08;1/SP31452;
D;249;2665098;3;20110221 02:08;P;;;;;;
D;249;2665098;3;20110221 02:08;V;;;;;;
D;249;2665098;3;20110221 02:08;V;;;;;;
D;249;2665098;3;20110221 02:08;V;;;;;;
D;249;2665098;3;20110221 02:08;V;;;;;;
B;249;2667523;4;20110221 02:08;;;4;OLEANDER CCT;KALKITE;2627;946.7;M;20101213;20110124;87000;A;V;VACANT LAND;;AM;;0;AG62680;
C;249;2667523;4;20110221 02:08;71/260285;
D;249;2667523;4;20110221 02:08;P;;;;;;
D;249;2667523;4;20110221 02:08;P;;;;;;
D;249;2667523;4;20110221 02:08;V;;;;;;
D;249;2667523;4;20110221 02:08;V;;;;;;
B;249;2662667;5;20110221 02:08;;;13;DENISON ST;ADAMINABY;2629;42.7;M;20101112;20101217;42500;A;3;COMMERCIAL;;CA;;0;AG45385;
C;249;2662667;5;20110221 02:08;14/632380;
D;249;2662667;5;20110221 02:08;P;;;;;;
D;249;2662667;5;20110221 02:08;P;;;;;;
D;249;2662667;5;20110221 02:08;P;;;;;;
D;249;2662667;5;20110221 02:08;V;;;;;;
B;249;2662767;6;20110221 02:08;;;1;STOKE ST;ADAMINABY;2629;3686;M;20101209;20110120;180000;A;V;VACANT LAND;;AA;;0;AG52506;
C;249;2662767;6;20110221 02:08;F/28078;
D;249;2662767;6;20110221 02:08;P;;;;;;
D;249;2662767;6;20110221 02:08;V;;;;;;
B;249;2663046;7;20110221 02:08;;;;KINGSTON RD;ADAMINABY;2629;8;H;20101105;20101206;90000;R;V;VACANT LAND;;RV;;0;AF987452;
C;249;2663046;7;20110221 02:08;4/790575;
D;249;2663046;7;20110221 02:08;P;;;;;;
D;249;2663046;7;20110221 02:08;P;;;;;;
D;249;2663046;7;20110221 02:08;V;;;;;;
B;249;2666071;8;20110221 02:08;;;13;MCGREGOR PL;EAST JINDABYNE;2627;9158;M;20101101;20101206;465000;A;V;VACANT LAND;;AT;;0;AG32055;
C;249;2666071;8;20110221 02:08;4/855442;
D;249;2666071;8;20110221 02:08;P;;;;;;
D;249;2666071;8;20110221 02:08;P;;;;;;
D;249;2666071;8;20110221 02:08;V;;;;;;
D;249;2666071;8;20110221 02:08;V;;;;;;
D;249;2666071;8;20110221 02:08;V;;;;;;
D;249;2666071;8;20110221 02:08;V;;;;;;
D;249;2666071;8;20110221 02:08;V;;;;;;
B;249;3271980;9;20110221 02:08;;;;SNOWY MOUNTAINS HWY;ADAMINABY;2629;8.096;H;20101101;20101123;75000;P;V;VACANT LAND;;PW;;0;AF921834;
C;249;3271980;9;20110221 02:08;111/756684;
D;249;3271980;9;20110221 02:08;P;;;;;;
D;249;3271980;9;20110221 02:08;P;;;;;;
D;249;3271980;9;20110221 02:08;P;;;;;;
D;249;3271980;9;20110221 02:08;V;;;;;;
Z;55;9;9;35;
