A;301;20110117 02:32;VALNET;
B;301;3554732;1;20110117 02:32;TUWINGA;;285;TRAILLS RD;BUNDELLA;2343;2897.87;H;20101029;20101029;789000;;R;RESIDENCE;;;;0;AF889396;
C;301;3554732;1;20110117 02:32;1, 2, 3, 4/183639 1/187903 551/567114 9, 24, 39, 40, 41, 57, 59, 60, 6;
C;301;3554732;1;20110117 02:32;1, 62, 162, 164, 165, 169, 170/755483 1/979283 1/1005345;
D;301;3554732;1;20110117 02:32;P;;;;;;
D;301;3554732;1;20110117 02:32;P;;;;;;
D;301;3554732;1;20110117 02:32;V;;;;;;
B;301;1879534;2;20110117 02:32;;;22;NOWLAND AVE;QUIRINDI;2343;1289.9;M;20101111;20101217;240000;Z;R;RESIDENCE;;ZX;;0;AF976596;
C;301;1879534;2;20110117 02:32;A/401021;
D;301;1879534;2;20110117 02:32;P;;;;;;
D;301;1879534;2;20110117 02:32;V;;;;;;
D;301;1879534;2;20110117 02:32;V;;;;;;
D;301;1879534;2;20110117 02:32;V;;;;;;
B;301;1872807;3;20110117 02:32;;;164;DEWHURST ST;WERRIS CREEK;2341;670.2;M;20101119;20101215;155000;Z;R;RESIDENCE;;ZG;;0;AF969780;
C;301;1872807;3;20110117 02:32;11/11/9988;
D;301;1872807;3;20110117 02:32;P;;;;;;
D;301;1872807;3;20110117 02:32;V;;;;;;
D;301;1872807;3;20110117 02:32;V;;;;;;
B;301;1872842;4;20110117 02:32;;;65;DEWHURST ST;WERRIS CREEK;2341;1012;M;20101123;20101210;95000;Z;R;RESIDENCE;;ZG;;0;AF978646;
C;301;1872842;4;20110117 02:32;4/953197;
D;301;1872842;4;20110117 02:32;P;;;;;;
D;301;1872842;4;20110117 02:32;P;;;;;;
D;301;1872842;4;20110117 02:32;V;;;;;;
B;301;1872869;5;20110117 02:32;;;2;DOWNTON ST;WERRIS CREEK;2341;2.83;H;20101203;20101220;38000;R;V;VACANT LAND;;RV;;0;AF979849;
C;301;1872869;5;20110117 02:32;47, 48/8788;
D;301;1872869;5;20110117 02:32;P;;;;;;
D;301;1872869;5;20110117 02:32;V;;;;;;
B;301;2653466;6;20110117 02:32;ABINGA;;309;ROACHS RD;BLACKVILLE;2343;404.7;H;20100928;20101203;2700000;R;3;FARM;;PB;;0;AF971764;
C;301;2653466;6;20110117 02:32;19/751037;
D;301;2653466;6;20110117 02:32;P;;;;;;
D;301;2653466;6;20110117 02:32;P;;;;;;
D;301;2653466;6;20110117 02:32;V;;;;;;
B;301;2653471;7;20110117 02:32;WINFIELD;;153;ROACHS RD;BLACKVILLE;2343;202.3;H;20100928;20101110;1500000;R;3;FARM;;PB;;0;AF970916;
C;301;2653471;7;20110117 02:32;26/257005;
D;301;2653471;7;20110117 02:32;P;;;;;;
D;301;2653471;7;20110117 02:32;P;;;;;;
D;301;2653471;7;20110117 02:32;V;;;;;;
D;301;2653471;7;20110117 02:32;V;;;;;;
B;301;1873410;8;20110117 02:32;DULKARA;;70;MOUNT COBLA RD;CURRABUBULA;2342;23.07;H;20101030;20101213;425000;R;3;FARM;;RH;;0;AF971701;
C;301;1873410;8;20110117 02:32;13, 15/751011;
D;301;1873410;8;20110117 02:32;P;;;;;;
D;301;1873410;8;20110117 02:32;P;;;;;;
D;301;1873410;8;20110117 02:32;V;;;;;;
B;301;1878855;9;20110117 02:32;;;41;DEWHURST ST;QUIRINDI;2343;1442;M;20101112;20101203;260000;Z;R;RESIDENCE;;ZQ;;0;AF985699;
C;301;1878855;9;20110117 02:32;3/1/2663;
D;301;1878855;9;20110117 02:32;P;;;;;;
D;301;1878855;9;20110117 02:32;P;;;;;;
D;301;1878855;9;20110117 02:32;V;;;;;;
Z;49;9;10;28;
